,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-10-10,4.939548698050024,2.1135413459398977,3.4160324138888205,3.2644519514942405,6.874435797439201,6.038559124582952,5.911002056397574,3.3164422726178238,2.4325073969712,2.841313124112799,6.198937673198715,2.1559209399751316,2.907112868088185,1.472288483907985,0.6445123103532125,3.5809789509105707,2.4428646776792378,3.316822675282156,3.210420472560727,3.113711978291237,1.66069433729167,2.159439958424274,2.490263036825211,3.949997238962678
2019-05-10-11,4.105488542960258,1.4517330743295727,5.211274470124005,2.3737805271887873,5.802816759153095,7.033573139042482,5.553107778204001,2.7132514608188005,1.2203530581263153,1.6381510467560734,7.47133211061252,2.2138174636512318,2.699345428611824,0.9939090491496567,0.5304388080653295,2.828881083981911,1.0493991621292995,5.579868103015328,2.0089047965755764,2.1632211167131246,0.4691920625666956,1.962432446051748,2.205368589462155,3.7242888304174255
2019-05-10-12,4.747316402128815,1.2813670601408473,4.952230265809111,3.8619578268844186,5.472750877679892,5.669988310963415,5.097975250267236,2.0642438137540338,1.449091932710817,2.5407697838995307,6.579846650389672,2.38622186150577,1.752250007329478,1.5362881390393053,0.34167259033187664,2.494179238226554,1.5545484071550824,1.7452885419438393,2.3083102792885564,3.1656236694967546,0.7502406700422052,0.7278037099028309,0.7158000907712307,3.754661197846399
2019-05-10-13,6.4664841435013125,1.0855664508291443,4.799346817651944,3.345872572690411,5.84897838729246,5.2811720326558556,4.466050822206848,2.0895399035518163,1.5236963244617887,3.457849132950738,4.892828817595043,1.9187979668009676,0.8429341375557502,0.9887244584838898,0.8059267242734793,2.5851462266346843,1.972746240624033,1.6268609508813439,2.3689024406645594,2.6781609467343723,0.4839623713625388,0.8101967139421867,3.0162260441778677,3.6618588147590865
2019-05-10-14,5.839210249889514,0.27623001746322173,5.464396341950162,3.3730385737808564,5.90059230119603,5.3910611986847545,4.480984279794662,1.1398676315365397,0.8352682423236547,2.5966665002994866,5.043543627000319,1.5578398503056348,1.0833101267378344,1.2549495271741247,0.2796640541513916,1.2781370216904848,1.2593805880953348,2.2539645318204116,2.9641650925583236,2.9616784120860324,0.782366853575078,1.4214526953662032,0.7325605581765097,3.9172482060249867
2019-05-10-15,5.921618409896765,0.25520972606580333,4.96048101280407,3.964268794616203,5.434623903285146,5.365511742583005,3.852044460406791,1.3155761144051599,1.3748309648914485,3.645807609361039,3.5865506746415194,0.43675368110869,0.9989830268009499,0.4405167848279341,0.8807935728942212,1.3974177083249766,1.2809798020246996,1.3029494731239493,3.008085683550111,2.7201961917125272,0.6952021450681216,1.5827642570702194,1.7211135373695243,3.855222605029747
2019-05-10-16,4.943611953848867,0.8201399247696713,3.583036306400541,2.313075076803791,5.28475630034964,4.685092047529157,3.402927548395983,0.5647460641817481,1.0496471713048863,2.8108492628623756,3.012749019538081,0.303400377609235,1.7674744650680985,0.43817012357434776,1.2310205169784476,0.5592765219986491,2.0222098676444227,2.521015571773372,2.912664607411004,2.7252280663744237,0.7147098413432361,2.242879954154161,1.1393243621545615,3.349754158752364
2019-05-10-17,4.521088615253498,1.0207998652300174,2.7674852104980725,1.6323401838253229,5.6897155501644345,4.244102641748442,3.15003855349502,0.7774717429177092,1.8899332792229746,2.3900007148436115,2.6429581000008393,1.0204434688346427,1.3921887806371327,0.15861184637861048,1.4332581428860274,1.2775537344552137,2.055182435910766,2.222466677675543,2.424251078420181,2.6904344333396746,0.8630322309208385,1.1320030276997557,2.0556089813944873,3.555293399149382
2019-05-10-18,4.321726111606047,0.4851157591350076,2.562532775946668,1.8290861687604638,5.693695722763289,3.4954805311951813,2.7254931534469846,0.3798513522966793,0.6489973434465922,2.328554052187047,3.647711752296113,0.368425062028771,1.2907513363460856,0.03371551926261915,1.1358718175174765,0.6724750315628897,1.5311716582398873,2.9464504220958814,2.1146662844198962,2.4125173017066914,0.5002200887706918,1.9367405194488447,1.8192093627152686,3.0176722877384425
2019-05-10-19,4.087617970709136,2.6590075022325466,2.777389417759069,1.0789253952054236,4.8397279800647555,2.725604252131588,2.210827242815029,0.24961791475641548,0.9610865180464726,1.9173845476609899,1.8565060142124443,0.7092450853095814,1.5667917719321585,0.42719563871599747,0.9494029398285443,0.953263467321733,2.420660878529897,1.7764864860983751,1.9839375337191243,2.0053095140234887,0.4934046270181954,1.2395957534767803,2.5837721111821232,3.6657574762881118
2019-05-10-20,3.8010466415382465,1.811805985807572,2.2543470554878136,0.5727595620626514,4.882475478380688,2.1569558522337067,2.3862404284871594,0.5748587585555945,0.71953298086024,2.0775660046367745,1.8747581192135185,0.28052891995401885,1.7427910725598987,0.21749130749601897,1.77285289015435,1.0837318767500814,2.4107309097971954,1.262635694682639,2.0201032843059874,2.081269637708894,0.856795856794395,1.2839274947817427,2.2524024669660156,3.4535227417876455
2019-05-10-21,3.33016638548024,2.209127162808653,2.0881192959303094,0.6860262763137942,4.865917256707739,1.4340951231012344,1.313509695646093,0.6436505892730449,0.7506409932013699,3.656150586761012,2.248069397186304,0.41362738946959293,1.292554473689175,0.7567578040388738,0.7069562372112124,1.4595430377413638,2.827007369356,1.6019814458288315,2.2608804505941786,2.891012876642632,0.7631759576198748,0.9189312403824542,2.0207333214198933,2.7767317796551887
2019-05-10-22,2.5946582912896368,0.6473461954677787,1.8658962095301794,1.3945629329929108,3.5067150956671242,1.4607396614651986,1.0193226496233665,0.6103772282784096,0.5242684335216834,2.5035335064041977,2.339402604078634,0.2907474912456188,2.2450259578506317,0.2881808518954738,0.7508832026399174,0.8029609202799227,1.5480324281317681,1.6124317608058512,2.1580399391842886,2.2004850795769495,1.0746939224707068,1.5316402027652412,1.6384258778715302,2.8231590842715457
2019-05-10-23,1.7172598845077227,0.5286438629618933,1.2550464385948057,2.665754264610421,2.370390352689442,1.6739270454221833,1.7948309111956162,0.6973396328948835,0.4927807593135161,2.870618939044376,2.3086050212230997,0.5567501757009121,1.5085760759558475,0.18034452378431584,1.1402182522759592,1.386945109251597,1.59947099132365,2.564664671102089,2.4177706595337307,2.520642565509422,0.8416929196110418,1.6806241997524032,1.3169659007403085,2.831770997020151
