,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-20-13,9.437029792615638,5.109479874508155,5.467366127910505,6.309958310154073,3.1769354813756734,6.50044556826467,0.9174484921433679,2.598429387191417,5.256781744659129,1.5330955716892802,10.517248828488523,4.611215490736947,1.6649418135146015,0.9947390191224846,2.28811260634371,7.4505501690615334,0.8878062510751387,2.3975150419011575,8.191206582455093,8.444763401660001,0.8898334750029573,4.71184856139902,0.2860965287223202,1.4282829395121923
2019-09-20-14,9.090630338463177,5.308475119898451,3.8640606471692083,6.162508829582309,3.7488061292277703,4.669711695916461,2.6707483495140516,3.004057839618417,5.003840917215461,5.580417750278311,10.276722299051984,5.156482728157517,1.018505028703856,1.1931393190861745,1.0547464584349469,6.064258323811986,1.6025454468282434,3.076442040338175,8.682050752716002,9.171699920243448,1.4105269721105094,5.5136080570327595,0.31919639595396254,0.7354176611244202
2019-09-20-15,9.267900684024546,5.232974413455231,4.087352568154041,5.069929381189646,3.111624267723267,5.058557136563355,3.1222370954109233,2.5550422433740123,4.014007404472685,4.158511413311478,10.31525346110527,5.388011440876587,1.9516284971258964,1.4143389173089256,1.0695262672061356,5.620434556691966,0.6943719458324004,0.22371417923711612,9.135805594311302,9.182660965387356,0.35766565228563857,4.792826587445869,0.6468986745143893,0.681288978572868
2019-09-20-16,8.704531930898003,4.391932650820419,4.266851279110892,3.7687408436478678,3.1040373866070254,3.6676902097162833,2.683065928482186,1.5186130653020067,4.368690036801829,5.023546877790137,10.001278277300862,5.602614609268536,2.075094015968706,1.425493451053813,0.7186472822298173,5.882144905919499,1.308975265511658,1.6889208420733084,8.582125645487293,8.188903685492782,0.9873334807484492,5.175982976894223,0.6690787556697806,1.9862951510605662
2019-09-20-17,8.486774737423076,3.2063468756847833,4.2102857933383016,3.1291589604600296,3.625347648166794,3.2427998973942675,3.47242893566276,1.8802681202148777,4.16919814616923,6.9317626025343335,9.55251979415929,5.054629084494029,3.105810722234942,1.4303674318522637,1.0918043796216463,6.2426686410722585,0.8195188474392698,1.1451102083850504,9.197701381316318,8.787358794634136,0.5246756628079019,5.968852813006788,0.8399290789266873,1.6444781719012413
2019-09-20-18,7.782812932429663,3.1825086547307717,3.2939599993897524,3.3256970379670894,3.548184833957628,2.952291994312396,3.2498618437230755,2.5584505771059627,3.0418272181189137,4.870043680889893,10.288706150469745,5.3169652250434485,3.056974573479238,1.5491268063672101,1.0306838594293102,6.076579421566672,1.005412652839335,1.494453490214548,9.468635893765505,8.961723281224337,0.37548904435395397,6.147222097553227,1.1768470850784054,1.5683592236645845
2019-09-20-19,6.627012691973056,3.3329887527936943,3.09930114765767,4.299255895281977,3.7672645314277773,2.7632622016224073,3.387207183409251,1.771044788286707,2.876258061679331,3.9503422656843523,8.62197447380677,4.741441305148198,2.24803751929979,1.077467185064137,1.0493751499486395,6.419174330055893,2.3009526948266665,1.350072663401767,9.513466399350987,9.200887256543144,0.9680187222073056,6.359490074490189,2.250244996849136,1.7254918319148558
2019-09-20-20,6.688827541761714,3.7271568507472335,3.4038546570357524,4.453067764974834,3.710646498638132,1.9406987882675424,3.731112191830128,1.268540187429309,2.6360474406494556,3.804224397112801,8.15283391310521,4.240406150687662,1.7401965467079152,1.2192473872549539,0.9580929943953227,6.547784676491932,1.3576862507762126,0.9260803800662305,9.610922544358575,8.495425131900447,0.5972297573988106,6.904965423644685,0.7221012118363487,2.6485747406587095
2019-09-20-21,6.617303468491399,4.11706573028647,2.3341793827684265,4.853225049669885,3.7282530722854337,0.7274924067671954,4.060221818513644,1.188872070488345,5.090688318403444,4.408970390426709,8.042844358212193,3.810928907943212,0.9621418861040353,1.1488003954822588,1.877227201825376,6.187248048251751,2.1652080359593864,0.9859045827222006,9.270316024506316,8.181090141150106,0.8002852682435275,7.172615078702482,0.36123376023927306,3.741073196546035
2019-09-20-22,7.682681446331603,4.348865138970738,3.3001128207260804,4.687372762531178,5.294745760863246,3.2276914099652583,3.8164589407829563,0.6324496261603259,5.886739832842368,6.455735044769637,8.075097331099803,3.0134645495509953,1.40082645627223,0.8355156270375909,2.081731776767287,6.076355456210312,1.9559360487825348,1.867529888364327,8.646984673750728,7.43679595024824,0.6492092697435345,7.452244778259363,0.920489173747015,5.135906701910214
2019-09-20-23,7.359466901015094,3.788401581245577,4.500044190954577,7.227282808309609,4.9268840266495415,3.4686725243744436,4.048672660768258,0.7447298060784072,6.134348036164931,5.419962534339816,7.936002430648489,4.986041934016984,1.3987136168390626,1.396906060642167,1.977743590056873,7.129006977257065,1.8083042432656655,1.598502057287401,9.466943706641535,9.019373672437695,0.44881938017570444,10.119800474387793,1.0215856760660667,7.982278922727109
