,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-18-10,4.985583291760528,3.1872681012795505,2.748275877848997,2.73096225908265,3.2527713778756064,3.937493579252819,2.4940413384896196,2.5416241698405804,2.234307386502549,1.0295312189130912,4.711112587847529,0.717334740509282,1.5497221127405258,2.177479588488185,1.6480598425646895,2.209474499400699,1.9948003017896432,4.506782245886131,2.656312570055,2.398195467533644,2.942079404214942,4.063798754321009,2.028109821950295,4.2092670834882515
2019-07-18-11,4.069793799315028,1.3382566003694043,1.1921362004998635,2.249542622448862,2.1017509642882937,2.5019316309038127,1.2631960991915197,1.2119128954127718,1.9673890041269062,2.10000984883703,3.6282326439722934,1.1346253931365715,1.7816471369504585,1.1358019725425625,0.851904990035565,1.984796868964979,1.8491835320899948,5.74843498437858,2.2312065833739907,2.182943135225006,3.0887276590346255,3.898596732810921,2.4158210180829744,6.7032843173507874
2019-07-18-12,3.4811154132536375,2.463601178155907,2.0356622815395666,1.982054206637765,1.3223437177498574,1.010544263306591,2.201275905850546,0.5823628366975221,2.6866119036020484,1.5523109253650516,2.040577471548729,1.9779092830516949,1.9692307610694813,1.3387227396032455,0.7841591161591104,1.0510204751418788,1.5503216307490941,4.4616549870213715,3.4653803838800488,2.826363730362759,3.379379907335123,3.2435018464226597,1.224933659490366,4.369207073390528
2019-07-18-13,3.5736489161867873,1.3671940101243851,1.7860736235883559,2.0960502159062853,2.3725245757229616,1.4519103894844825,1.952013382687029,0.4693660068758959,2.5314655413731817,1.6819189839421722,1.45941040491466,1.1413151738991643,2.525021450061314,1.004231897026689,1.0162420785991428,1.5336921742900573,1.6764843435285328,4.865694607383452,3.1030879222564565,3.5877529450660814,1.8159057671747283,2.911062524551367,1.3939645536470076,4.026823012096118
2019-07-18-14,4.405090800020217,1.2161993375293143,2.1386744559072888,3.26444037371165,2.7603965237411883,1.7736565298920086,2.5890276660975564,0.43756930620907725,1.6271876547624002,1.4240471796431724,1.3230670954978387,0.8806679008935345,1.1204619276588972,0.591763265252193,1.8247812674882378,0.851220738675685,1.5098509304769747,5.678213276328269,2.9690942329651806,2.2555251540691885,3.314534814847955,3.3081212003463714,0.8539375193991627,4.953439335055492
2019-07-18-15,4.4005388358892885,2.1584405400945825,3.2365593015133323,4.10922756231891,2.887407106054117,1.853949341884887,2.260436923225753,1.1312302240522492,1.8021092814598085,2.843894845827668,1.1643717600171926,0.19917383291106525,1.7551346243351431,1.0781541278708116,0.8360545108641374,1.2972058520801435,0.6250498946177834,3.4146111546178393,2.4319213113290767,2.1419505019889704,4.59653180283387,3.4868550686013706,2.049025791764741,4.27576191736739
2019-07-18-16,3.334978420689541,2.336863248558137,3.334978420689541,2.7997803760181816,2.6393944371364477,1.8375368064649094,2.0484310408898296,0.6771889731704549,1.012362169997729,2.7550996547437623,0.44416000143525475,0.4262860105889785,1.9518699047261034,0.729644099750274,0.5487229685650997,0.8787601180807694,1.1112333816923208,2.5156533786951565,1.4967271924848389,1.883979616663208,6.439177507397852,3.420736560179869,0.35015930526099176,4.2233146424684085
2019-07-18-17,4.231131305664577,1.8359253132902393,3.5990761602734445,2.8640485518043035,3.0053013333978744,2.989020284728745,2.3329446803895726,0.6618360811704004,1.4891612181987162,1.32263667812065,0.7781319285039847,0.624977903215657,1.2211340021750392,0.328284861234363,0.7022278496131785,0.8257614378196861,1.3787302812661155,1.7397707279180792,1.1061607474256054,2.1786204167389425,1.6880340423046547,2.8960653859642185,0.9190385651274001,4.809750872219142
2019-07-18-18,3.9565256243297173,1.3226987259796288,3.344083174167536,2.750560725014324,2.4442894330143705,2.1382418445316085,2.475725281431889,0.4900943437366556,0.7650309204974193,2.5939817701362036,1.9843929753900156,1.656003513467887,0.868935877119695,1.0281650390146562,2.5256257552221006,1.4820846594523949,1.5688332232937963,1.5057785671553703,2.1008764893093588,1.857151668047897,1.937504038012218,2.3351238838699944,1.1227151390150725,5.822609803138321
2019-07-18-19,3.8623044102458257,0.9810728160853203,1.5738656144956635,3.6924481293940263,1.6904039254329295,1.2158473433838919,1.5663380174978905,1.5822785462076754,1.5763770218862574,2.2747803608476196,1.8194359637893258,0.9343894203392756,0.5186113075453885,1.2054370598484707,0.8728734428926391,1.158126141082545,0.6789612079883398,1.4666029365678275,2.9705011372850745,3.12740712615855,1.108448306395523,2.8397057890915582,1.2571909695341743,5.67295765496184
2019-07-18-20,3.6761376479452266,0.6000382953138259,0.48941058837679857,3.2926467529587473,1.4983903503541007,2.640136126883224,1.5113500011248004,1.715265812181365,1.1856630898985407,2.8009407029088282,1.4419420380882986,0.356829240405449,0.9142781975274427,0.7014287913586434,1.6336383414073776,0.7558722015339014,1.8310161822948943,1.118500006484993,2.575643983484139,3.0596450172792453,1.7599709233799095,1.7477661385124,2.228143547981203,4.069265428931406
2019-07-18-21,1.4546218336479653,1.5816448798494245,1.6418885425106264,2.918804485961955,1.00247208660869,1.1027701889080228,0.9608587489034713,1.4738308067364465,0.5376826685345703,1.3617427073741648,0.9202028521507313,0.7980395440551289,1.2538706185614878,0.8116277600890133,1.3150901454181412,1.0913898200545247,1.0471487407495539,1.8177508896772847,1.3524189996598335,1.914911297477559,0.19942169299176898,2.278622805240885,1.0876114414376747,1.9833582778138314
2019-07-18-22,1.601898137052575,1.7026222765658126,0.7017069263328841,3.2763242857481756,1.998150571399211,1.2022116125499926,1.2479155511963977,1.5823368678875918,1.009066851819719,1.7060253514135353,1.3246841665158433,0.8030780062316539,1.54624702699618,1.3735359332766697,2.078707147249945,0.29619640847252404,1.2747915674301946,2.7340505953183984,0.961950547511259,1.2411726716131397,2.1517073375992815,3.1081167815945703,2.212769010940324,1.190501968575733
2019-07-18-23,1.3653379812298518,1.2708968777661038,0.7120808349339294,1.7276985114536874,1.185086165764654,1.2894170120713446,0.9631212877536429,1.3889612678314232,0.5954656763722622,0.8960577735591696,2.1670031562370307,1.1479841306799048,1.902517939819693,0.874229255167046,1.940748910397268,1.2586797828314773,1.4812187288606462,1.3741987411715006,1.126309397414602,1.3460206250750009,1.31796243853987,3.377867980386979,1.0623950038293997,3.9109743074978254
