,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-08-12,2.8847762712347182,1.6310446915081471,1.1573425586816604,2.639495294280534,2.929435564512666,4.194756670998172,1.2486989454481197,1.3083147992604196,0.8459817702137168,1.472323531507154,3.637157914588986,1.6448443812317732,1.5849314696728138,0.42884741068585713,0.3103659146743053,3.026234665739755,3.208402686233965,2.2698647142280164,3.7424491551844232,3.7132469419587877,0.6588924693786833,2.3386368134494164,0.8347332378364232,1.2649086903963607
2019-05-08-13,3.4979424397750085,1.9458044496689977,1.8353805012959308,3.092832215503308,2.934452133951466,3.7409893038139836,1.8451217264373094,1.9974528429685496,1.427117749123897,1.642796530365237,3.640422130512298,1.6766724319713693,0.8697283138277132,0.338811825104643,0.4778211245749108,2.366079125507331,2.653584748671113,2.05810251890942,3.421947310401922,3.189187378909866,0.11257549745206961,2.0221467349355384,1.2487097092050439,1.3755804315647984
2019-05-08-14,1.7969574576111693,1.1518211195843762,2.7181959825724076,2.2990890434012727,2.3884344392389236,5.02283782562194,1.924764186764835,1.242777131147932,0.8510916284757103,0.6540244065927756,2.955358635947568,1.4658452917286118,0.8173759385959989,0.6171700672101801,0.5333937166381123,1.8365820905577024,2.6304780666708427,2.000816986688725,2.2641035954754027,2.644202761616712,0.5204069483787411,1.6923664669327587,2.4191248630951754,2.2790793170986037
2019-05-08-15,1.2873949004834808,0.5008442233988394,1.3004119263013831,2.1979028943442893,2.496323336023441,3.38139427502929,1.2139069844712493,0.774117836673705,0.47143981037161,1.9318787132645334,2.790257069281287,1.2608130079844775,1.5259697661970069,0.47254264380680205,0.2912720510668652,1.1458624287935284,1.6061370899510334,2.142612499672249,2.411953725939135,2.4345170809552217,0.6575308934303943,1.8202176881970693,1.4040518096011185,2.48999865677733
2019-05-08-16,1.7502433013800316,0.3180748335203448,0.9640071115014625,0.8927452784689732,1.1566899670941126,2.961403025020258,0.8570313385159147,1.1550483576139137,1.689761444961519,1.7882825233386606,2.6087615236455077,0.5222879595691158,1.6120338096833096,0.518144844818004,1.5161256038402198,1.8499494784285362,1.825596649485502,0.9761142436156928,3.1294191368118605,2.9828265980993605,0.4150569444448028,1.6971008775024854,1.2383760662163146,2.4216960715191274
2019-05-08-17,1.0245505363629963,0.8827057025447497,1.506075781988272,0.799586129930929,1.218897151122165,3.289663436645537,1.4608899492284795,0.9864245521159308,0.2687948522569698,2.147418989465581,2.8134110454513843,0.662568395747883,1.7822936827344722,0.13722007595293112,0.925186449504915,2.1616912234450076,1.786876366517101,1.5037484381200403,2.412203633961809,2.3581688955892335,1.6673051636032952,0.9662374082138793,2.7526028064569523,2.308910916075533
2019-05-08-18,0.4754161054447526,0.247561301374556,0.7516836118141217,0.5711109673993908,1.2880658584385603,2.915768060993794,1.0889802933373889,1.495289603031548,0.8778666815578621,2.5356825279939654,2.694899400488176,1.425602595185117,1.7729585204272034,0.8973061464527583,0.8647021783054005,1.829429458684569,1.976203500753465,0.19169033870430788,2.0627813423393535,2.1158879182832067,1.53456470747477,0.49919091781647906,1.160551228287576,2.0979714229948474
2019-05-08-19,0.6901468952832737,0.7605385080095478,0.0063313036818039865,0.6361001140049853,0.6474201130501447,2.930032245158286,1.1582662077081032,0.8721192744719259,1.4750465775897237,2.060679919691027,3.3785485810101696,1.4791863556107865,0.6619185249084337,1.5443943047040576,0.537875666660022,1.7579155621831941,1.1622817102037362,1.4010271951440214,2.71744171128627,2.462941341494627,1.5318776576381103,0.9423726281329655,1.0239474139980445,2.3377949706332837
2019-05-08-20,1.0499368991476365,0.03712913890375378,0.20684747158690675,0.766546222274598,0.5860105377748346,2.7327030403759993,0.4277481937277295,1.1797438859083302,1.2068036033612932,2.5185677143499214,3.0833392041615246,0.8023930075547606,1.2099990066299195,0.8177193443928973,0.5697501545689733,2.0772214102188107,1.6957648314369134,0.3215658296242402,2.3624279794898877,2.5052141778891204,1.4243779617291885,1.4402427822974473,0.7854501552627622,2.4328877854201827
2019-05-08-21,1.2759026442176045,1.3675641436976291,0.2949744597094394,2.231122538633436,0.9969031227088236,2.418539904014322,0.2477582840247076,0.90013861471998,1.3046876959926492,1.8003783463125498,2.5321395910381432,0.48495424831838446,0.9120374230632262,0.4988563255543595,0.33736103322329986,2.012831465592485,2.5195474600840324,2.437947154134964,2.3614776021417274,2.5724692767464967,1.5752868598542287,1.8092946703598458,1.2917247378039998,2.059210418598305
2019-05-08-22,0.8924099986569011,0.6890852241060827,0.15418682490546246,2.250087097949794,1.399830029294009,2.4114341402972275,1.0704741846767682,1.3586231488863554,0.49130031383973055,2.3932364784656412,2.988692021081761,0.23995263502864134,1.3797560298222897,0.4660390352416099,1.2454478044501982,1.096967503253028,1.43465392443191,2.7304090781773533,2.4978880942441175,2.582672729170791,1.7137520344247614,1.6948208903443596,0.8280602349463502,2.149599745607498
2019-05-08-23,0.4101057825240646,0.9018770350320435,0.8959568477953022,1.7974060865637067,1.1093560523598684,3.0186732218471386,1.5070997911008457,1.4167250132721247,0.2053423676728697,1.796296585685719,3.750214071934339,0.5817284245731367,1.2424457798801563,0.9903603939336183,0.8615775305370923,2.141835625272592,1.986787554987733,2.023532118103811,2.5926808443803737,2.8165881858579107,1.325926554936821,1.4745343988395787,0.927245416403651,2.6631900144338316
