,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-28-10,4.232074848616026,0.187047585636611,4.666193610398353,4.02469619445697,4.1662695482984216,6.713228921774894,2.9552903521358416,4.331438640730684,1.516909334118623,3.600880849142365,8.04172485756504,1.8832821883888777,2.4730530234995527,0.8022388020922371,0.07085972373478847,2.700065971395507,1.6660992241099817,4.358282648146433,2.6859707151413637,2.919897012241912,5.140588893380014,1.8597066982358341,1.6219753068925813,1.3755745608211296
2019-09-28-11,2.700007776942269,0.6862207951814498,5.452070008567985,4.039825774488691,4.120867097280026,5.7705765704236285,2.7917640972932722,2.213666535880799,1.3008004680552208,1.5878695435119614,7.1892761482626275,2.5358537588704633,3.6200660883840072,1.7329329821749357,1.3527868533527772,1.6586602488721502,0.48108534953367615,4.948843182738079,1.6417784970576461,0.57719479391657,2.3421568016007734,1.7672575990161066,2.1052686391647564,1.3161218900595724
2019-09-28-12,2.563102589817508,0.5286456770849804,5.316977464942268,3.2968991081039962,4.1967310843257435,5.442040406088892,1.7590964170327932,4.9005403479660545,2.118094202617031,3.053870155752396,4.278685463441584,0.8976552335707257,3.188169244211623,1.8087081358252028,0.9882563601899527,0.26134302609950366,2.3706327496164,5.4837420358550375,1.057220827142299,2.2754627253554927,2.4007244845156026,1.2815777598148843,4.142660419900057,3.5131062940018296
2019-09-28-13,3.8497768998253954,1.1461595048445554,4.466711738796968,3.731077016088645,3.429234485225653,6.719692908354997,2.5992807452795796,3.5394830364430723,1.89747197150381,2.0357760396284332,5.340901166502687,0.7398948952696728,1.7997150238239388,1.1606337562479703,0.6334304395330821,0.9432232869375068,2.2912162457897436,6.2395412318243375,0.6624203294665699,1.9323678612435622,2.31189587829635,1.1472852542715433,3.126346872304079,3.7893794362077657
2019-09-28-14,2.633044029776423,1.2689392798062005,5.313357945107647,4.3694248074436395,3.151772415137755,6.772096945548845,1.41010442653484,2.6705244876182377,1.4958702527649799,1.694147192190811,4.008741097912192,1.206968714635842,1.7217436147325353,0.752658318587566,0.6496497870837189,1.1621765937513755,2.5478008478854224,5.045445480379153,0.6962109004600491,1.6417158894489523,1.3454244484755904,1.465842459075454,1.539246334851069,1.6746408791452467
2019-09-28-15,2.0937089434341893,0.4377677951488822,5.437622736399457,4.330426281311713,2.7596221280614808,6.896939996805445,2.0354430572153115,3.1974093438542313,0.5696834465804284,2.3271428000011602,4.366551285449868,0.41072849739953216,1.1086928831444653,0.6633635899770527,1.1241193999528167,0.5350455180182054,2.6620394129892775,4.677291005425491,0.481380779253656,0.417409330387813,1.3044537378428487,2.0207450321249683,1.1961711820029346,1.5211383983917819
2019-09-28-16,3.658974812613286,0.8034182741673929,5.286635129505378,4.2704476921192285,2.917070220367498,5.664839950232691,2.3717379630588145,3.2886673051191924,3.4167018051780187,1.4573526598614412,2.8653485673415537,0.44300936456001605,0.9612923581291649,0.7051321646442845,1.0228316679482257,0.8768127138860158,1.9318130965637255,4.148367898690575,1.4150075757174416,2.158762718945594,0.6652706177462496,1.7243952203811843,1.4847775942970376,2.9128315765903356
2019-09-28-17,1.4754079618044476,0.5242727749156447,5.496913753678312,6.320045765326181,3.7040425781378743,5.049171403106893,2.7720212572839076,2.734927539319295,1.5491871532248715,1.1860151296672008,2.3627976995856557,0.2190259576601214,3.054032510469691,0.945489493949477,0.6164834567005566,0.7488302604945413,1.802971590810024,1.220198763315455,0.47526931595424865,0.6891499519150079,1.3020519283344993,1.6855412459779207,2.6891685499624978,4.377647593696713
2019-09-28-18,3.170853490056988,0.2181134318377578,5.3624117962467315,5.230859427699416,3.5959169798711734,6.422039245449248,3.1741402507805185,1.874014481474516,1.3868439386957303,1.9512620478083467,2.7913924428195407,0.20772884548334786,1.5016224905506215,0.086377639184316,0.28971152441262854,0.649200923397787,2.5696271334470877,3.4712795549034596,0.24515218332336616,1.2158960258489,1.0946799387998845,1.249171426269128,1.088476619502641,4.775410969521885
2019-09-28-19,2.752140494184762,0.30520707028036825,4.988496305456025,6.0504828367199845,3.5202133445382673,6.347256698937404,3.3115871637626353,2.7476212964459767,1.6591207252143367,2.3207422528409762,2.1538077654442986,0.6478840651798313,1.3720252155459167,0.322359936455448,0.6006881937084646,0.6191864227454402,3.2536353713153146,1.9174727671152174,0.6698790242113469,0.5252672239005857,0.7396630351641654,1.413708842848921,3.7618686863597888,2.9029241890537807
2019-09-28-20,5.197977222342278,1.4578863195993237,5.000305439656144,3.9183034530443988,3.7635805659974855,5.1438673633817364,3.140907847063089,2.715668556688131,0.9820167592203903,1.5789315293482782,2.1791852573419432,0.3729028566064015,2.2089975737665983,0.44616963319523484,0.9521893178698874,0.8633995943997654,3.009607076080961,0.9096935292935581,0.7573267141462515,0.8810637548826976,0.7707901901053786,1.4917914402401442,3.2064632104891673,1.6224937763412923
2019-09-28-21,4.090253616404382,0.6206991297618328,5.205756720572153,3.750227203195199,3.0543442412501443,5.8345314821201,2.393038501801286,2.835964234418068,1.3458153311535244,2.665774635628766,2.1061456805210166,0.16803156402774852,1.7291180963778794,0.7321775515397737,0.7224134728666362,1.0134056444722235,2.9717485805324877,0.9875440567489219,0.9066402085897711,0.9066402085897711,1.3763225739092564,1.7510548820319745,2.5889127880500427,1.6569254850351351
2019-09-28-22,0.7315174982210366,0.7726784078687559,4.729063059516659,3.434429572224055,1.5197807733648776,6.521838666810905,1.2217887765820192,2.0427232038106085,2.080456236819855,3.238144288445084,1.922479801364398,0.5260189706219534,2.4090769350126515,0.6404549847398487,0.6176879053307192,0.6842246469885899,2.605897592150264,1.420027396713719,0.6979763230212231,0.3397913994235498,1.086926700555153,0.8252759707025877,3.4591656892664577,2.6945990086873484
2019-09-28-23,3.261460971619537,0.6458337160754564,5.327762470531386,4.654904561510827,5.116453305424639,6.809795701188298,4.08501083312175,3.5380736970593873,2.4374070355893114,2.521817622960318,1.9310610553171583,0.40485444740278975,1.6507545506476025,0.1744665321309423,0.8139172777088178,1.2151159083690997,2.085602608979115,4.240891711967621,1.1672902899912934,1.1672902899912934,1.2759977497045234,1.0930512287774288,3.7526405071362086,2.9331939318410276
