,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-31-13,6.192442123917884,2.92695945107895,4.820463950116468,4.658901329874007,6.2831209240699755,9.697590028507618,5.177444716372092,5.53439924147638,0.8057664709247396,1.662307141609216,5.221545334982353,2.4574882959446973,4.106936825784758,1.2047121981366469,1.2862498952694064,1.6108307166598532,3.251561926329681,4.318644883707227,3.701624803474791,4.065464731690041,1.8763936841225817,2.5988290130720912,4.157628446511769,8.780532942474668
2019-03-31-14,6.179223082379835,2.147231855301135,5.992649649029831,5.4791146634645065,6.323833142633499,8.790512184021367,5.357385427609163,4.2682055040090265,2.2333729614806597,1.5965437000245444,5.786434773058786,2.3950571704762855,5.735011534449457,0.28588730536294615,1.6929018550202852,1.9675567965790368,2.5892702333064754,7.076637110785263,3.526836306751463,3.37037293653967,0.893120214187157,2.484425503617456,4.086853606043432,8.865908217691201
2019-03-31-15,6.056405731191614,2.0548315795426024,4.52901616040288,4.414407452831023,6.028337023713521,9.948855680830148,5.082620789260815,3.4800321827315295,0.9654265944910975,2.0824313574145585,7.731108911966393,1.8018202459217745,5.089630547959953,0.6737861712862286,1.4141866059141293,2.2825082446706495,3.04432223412464,3.990885626088947,3.5615632584273955,3.790185928736563,1.3170378260656992,2.189040320332136,5.236789029005834,8.865992211174586
2019-03-31-16,5.88321208892972,2.8505583160638013,4.488079012169166,5.231325455474204,6.282243559226518,9.145715246541577,5.085968184734558,3.7839157085052926,1.2184407087460847,1.6428174295014946,5.924551962185219,3.14115560005198,4.499347920137723,1.6631479039575714,0.4591598473914475,2.6766547393078146,3.7297376741665205,3.703580308622665,3.988787571232028,3.9113854938337735,0.9313785296536693,2.701520484268939,3.5110001652798455,8.838262826115738
2019-03-31-17,5.705077901974932,2.073215347780775,5.514239274048676,4.229473088542797,6.055781569457004,9.393526606417078,5.069116127353969,2.806260489795769,1.2405493417251383,2.5810507618227954,5.721749348982276,1.4937533023482512,4.306602905990556,1.79258857292812,1.1475134397240334,2.54544091633019,3.4893811844463416,3.7912616035940374,4.104991698490962,4.05028265111025,1.1493573291700714,2.5713639500734047,3.659601057907136,7.286919656762616
2019-03-31-18,5.001286023995281,1.0508742340745238,5.723008770417026,4.072399637346747,6.072896801509596,8.869841274222729,4.940112927325338,2.6322629024892223,1.4611899520741993,0.574184804839532,5.448146668943032,2.2653426268756203,2.8198073683967593,0.7005496059053906,1.0658429754734595,2.5129716047473702,3.23451107992078,3.8915718171136087,4.171868082110265,4.215553389743989,1.2215846930820495,2.6337270587115214,3.7330214587360486,6.065378044858408
2019-03-31-19,6.3364228703462535,0.8160671055194316,5.586651589299738,4.5594941322111175,4.235834635777376,8.562898295644196,4.814291468017048,2.9153311447557826,1.3480592422066948,2.289831975171293,6.077724330740284,2.5323073696761913,2.2946631022826787,0.8166101296111155,1.040505575731314,2.793745899237326,3.5801401206183514,3.8678335338275205,4.224843313618966,4.264606643634789,1.1742872951999517,3.2383631505408834,3.319189538109553,7.453677759455471
2019-03-31-20,5.172288799670051,1.1060696755022754,5.030136366616378,3.543248193941937,5.874648788473176,7.332294054151694,4.32815662489592,4.994212811524539,2.3413334091813818,1.9806692010069897,5.812359945729694,2.3547371931463394,4.470963318605774,1.0431056604872775,1.2178065277293617,2.9839793001838326,3.097468946550263,3.8318311462773043,4.375248106730967,4.716067240010796,1.7598193138577043,2.8219364035507484,3.3259598018069183,6.400670919679438
2019-03-31-21,6.039729256620792,1.4361225090344574,4.456361541116208,5.307901569038779,5.1411173583611385,7.012594316890262,4.984620704101031,4.726017645410464,0.8445412401929174,2.1400041320334977,6.7046995742837465,1.8853536060767582,3.2788143627368687,0.28734962237772993,1.1901339638236204,2.820885494263804,2.6242550892686887,3.1253921961236073,4.2776926971780025,4.92173552301215,0.8703895911507931,2.6870009449033576,3.778175309177639,6.477279299931879
2019-03-31-22,5.959677926237905,0.51973042773946,5.959677926237905,4.52539146851985,5.547452880472555,7.948325495462373,5.074357972557679,5.572955545355213,0.8767680356770124,2.2765088448378883,6.173098588746132,1.6999275941695136,3.7725650814858462,0.9917734877084065,1.4206897581086637,2.5050678110335816,2.5455276876461927,4.341439277182151,3.767882144489297,4.376126790151803,1.4099900566971282,2.6143328633714567,5.091083084405799,6.521507014600662
2019-03-31-23,5.677924549134884,1.9961270804366724,3.951557111807964,5.193027186424758,4.705144400090805,6.838647542923332,5.395001061860386,5.221257038244298,0.6402931815715108,2.7350365271792114,5.292235559057472,2.3128836233717034,2.882420822074045,0.5776684088059922,0.9647803478206826,2.1943610252038432,2.8282399290608398,4.6424964674848,4.351203125369443,4.0398753568692065,1.2519273595420288,2.4333550608727887,4.24060457171798,7.11848573856652
