,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-26-10,5.7902703297865825,4.136311731549227,3.8090239725354023,5.439094831145716,4.733416312743739,9.641912036507874,3.9675759864748517,4.673518017733169,1.6609236617496608,0.9715155886228033,8.815126446596562,3.840674615063694,7.8428496719111305,2.2816565539562967,0.4051574254077342,4.305860034785212,2.73911981436876,5.678659643289324,5.7750278147456084,5.070597893121184,1.6816974761927868,3.6844967650247504,3.82158953033277,9.461045737366565
2019-01-26-11,6.066553161334828,3.815266042928912,4.253922461436558,4.927155447006134,4.8037603598882965,7.7422315431692486,3.9123910148984695,3.9332012022114036,2.765700820983495,2.7944998459419708,9.008919210541235,3.3923875462632527,6.9705280670792265,1.158518667290773,0.5075715948452348,3.918980527881996,2.6254939259563614,4.260210664909784,5.692815526510024,5.7456788386554924,1.7106455697619523,3.554160542860566,3.153140691164208,9.15609822078269
2019-01-26-12,5.841891048486634,2.0952913357492142,5.1186581379135765,5.978024623135466,3.8811885963330925,8.017437295017151,4.128466999432209,5.271975902848964,2.4814448751057325,4.004486443721098,8.370500525481065,3.1295103737414895,2.5223107388985238,2.4571279463591567,0.644338061018077,3.401231815939861,2.509785013454079,6.531635690227766,4.797096178775233,5.347464519055435,1.5580952001600048,3.1029970678111964,3.8482542878002834,8.12349734788246
2019-01-26-13,5.4180998218661784,1.6711090259462964,4.492883034474005,5.716809047822411,4.387508604381718,7.682510007161542,3.4432119868600473,6.821645379852373,0.9731644612134395,3.389679923555325,8.141106987509865,2.895910073757383,1.9045536409327255,1.8831415160786436,1.0159796378820594,3.0687285704156624,2.5755418876702785,4.09406490184172,4.503888611325911,4.935537854715421,1.395401040922679,2.0946200835988766,4.987513957935474,8.324053503941576
2019-01-26-14,4.648009760731096,2.088932102000257,4.203793276975722,6.14118645453366,4.48461311535206,8.493016270247002,4.079838710713367,7.994098691150739,1.223842662743206,2.3329571278346903,7.611818641370495,2.971010511508824,2.1692681636746194,1.3078705664536157,0.9775537427118869,3.0674795903861973,2.8407687094027563,5.7513811315937975,4.947940748164333,4.982807507577415,1.4994996831449217,1.829071129139715,3.4636625702627906,8.076685485818732
2019-01-26-15,4.619745707225582,1.7277272548765277,4.577008976560238,5.411149031244167,4.663813420893851,10.120168116877984,3.6666388387434594,7.912607433901916,1.203209335152097,4.157478420153398,7.629164447664519,3.4145356847739237,2.6308378670309405,1.204631471248492,0.7553153283335936,2.9630538205152033,3.111193277667169,4.146200569567432,3.95632515567728,4.160436323596794,1.5764954356693925,2.2518000600519086,3.069180975445477,8.115760636881863
2019-01-26-16,5.081427834357403,1.9260261435600379,5.069539903925295,5.177818148798349,4.969075925965667,8.684527270816773,3.7112918198428413,6.527402094216819,0.8333287894928519,3.767247644125788,8.860429380395068,1.9471118850729365,2.1056759508845433,0.07450827101231977,0.9633276745764485,2.6485988493064396,2.8386400421721323,5.106454277214637,4.59227338192684,4.708065659209694,1.776040886833011,1.8833608099587642,5.307836693861782,8.159722292374443
2019-01-26-17,5.212542227533427,1.38394328935685,4.468204816582936,5.457791926226475,4.252997217325234,7.838919989806419,4.011659857308661,5.670540785104361,2.4909922278888277,4.354559965246256,8.142111176637579,2.4157335184538784,1.8697836755069943,0.33878994116973715,1.1448621331139788,2.7979340379148336,2.7810273421146565,4.710202973998337,4.387484980769314,4.92347586181575,1.743337598060073,3.4163965415584903,3.8313877450691955,9.649075045418698
2019-01-26-18,4.717952125049844,1.3189318242850354,4.42855755584497,5.540302926988782,4.563532314014572,7.406454579661031,3.967237594028543,5.203992713946625,1.941526433370153,4.012254974432521,7.628996216390157,2.7406209718040557,1.9401423477793476,0.28476453300603766,1.185475425301954,2.3922770207714743,2.553167178895793,4.887567539200668,3.858937221781961,4.433967075902704,1.8744722340283835,2.475130427093762,4.9699409396510115,8.312646292176664
2019-01-26-19,5.273987755698388,1.8435512872409345,4.5565542053075045,4.633752294953121,4.586502910298084,7.644761097447124,3.9728738851822043,4.735435549337147,1.2251529401994043,4.513953865667301,7.356326432726295,2.231598457000724,1.4078749504946115,0.8360682917639332,1.3017421751858083,2.5865177560243264,2.799875934018302,4.118704036486986,3.6751932179274873,4.224059958228072,1.4139400341149413,2.409161466874828,2.6936167396859783,8.33015950584298
2019-01-26-20,5.047608482440732,1.0916689538338837,4.436044675186803,7.094715905226142,4.431909186781302,7.473955503258005,4.266528554548796,5.510916691431609,1.9469409012854095,2.8398036164037994,7.574267506981776,1.9015333010688227,1.621281295905986,1.1976489352606696,1.267267208428985,2.5768479742347545,2.9889585129807204,3.866200711230628,4.140980401426207,4.450241499059951,1.712373748158957,2.2473558189505316,3.2814799537497548,7.872025154202767
2019-01-26-21,4.908798983440019,1.6899314288312168,5.121924596551639,4.8115115498473155,4.022002728287501,6.953291342142006,3.1685156789632694,4.2944102220374925,2.900474799672344,4.389848180678495,6.309427850631328,2.126932115728043,2.212169704234288,0.833714819831154,0.5857718145068309,2.439312237693435,2.8601457787941573,3.0906628533308016,3.883743097333064,4.83211125469618,1.5639704000076189,1.833488405700585,3.275312046186023,8.342469115316673
2019-01-26-22,5.655060212340921,1.0819940342113523,4.927486042373287,3.5812168065383942,4.277353702497215,5.7514449805105095,3.4660572257197892,4.445233911848055,1.802424314726888,3.661735723032891,7.227143107315352,2.3020613230190565,2.300810033880994,1.1211626658604812,1.177593816629396,2.5168427943185825,3.1020947807005816,3.8831087811737746,3.9301366303354746,4.588464377576893,0.9407090762801606,2.17850753165426,2.741539403963864,8.05029077695257
2019-01-26-23,4.7410490376778975,1.2501734427040823,4.380652858646701,2.6705046809213053,3.998842105005266,5.993281170532301,3.3189560017646755,3.638849429283579,1.404439926972477,4.234163190765528,7.04881132025638,2.1909373476295064,1.5238449248960706,1.0519964431186117,0.896315853777347,2.4423305613283204,3.675962753009639,5.739075726608444,4.27710872682303,4.181295725326881,2.0370424501962794,2.0292324507578554,4.684172954221397,8.419000110789565
