,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-21-10,2.973757691219762,3.4907276889474996,2.973757691219762,4.578952466299513,1.5314906639911507,5.446972370682257,1.979540202099178,2.6168036168151754,2.540080161068865,1.742750413668572,7.009577022971601,3.7940162289490207,1.5685233031532084,1.7456762650467514,0.5515978080050823,4.223859928035728,1.9188002094324628,4.533015659044691,5.191311164500005,4.576369986868554,2.463948124044928,2.613151327360847,2.4824528204699288,3.392553073589113
2019-10-21-11,3.7381671602814883,3.099815688882015,3.5128641779854566,3.103059897516413,0.8366464741290685,5.748725102203496,1.8352172417085557,2.32924563108163,0.1994262298794359,2.0158221745186538,5.699272840445539,2.858388323523787,2.149019942758111,1.7966713203404145,1.520837446316459,3.496484061095856,1.5641812435490892,4.7655580351926305,5.304241079266724,4.666104448182303,1.3969245925318472,2.4900462129019787,1.9321875515194367,4.051959384896215
2019-10-21-12,3.728804424259148,2.5811922636418156,2.4539432090185405,3.4347102860423515,1.657274933432542,5.410767955798986,1.7401642671948896,3.0008716695748134,0.8289469598281611,2.794506194967473,5.505577557616788,2.473137752642405,2.7786591298242045,0.9294674129138515,0.4909942229788445,3.3322751248401103,1.7926255784778553,3.7960540384530104,4.79050451370047,4.324055564000729,1.353601130155582,2.2909267874529533,3.5584290891853865,4.132125202301139
2019-10-21-13,3.4335350812893184,1.8579632612522625,4.473967426985792,3.1477084875926846,3.3162465344784993,5.274577715017491,1.4577280825218615,2.581967098066398,0.8444825178658036,1.9638266482570588,5.2772668466165245,1.920867745685075,4.220423405686951,0.969701817567652,1.1247218025886163,2.740012552319224,1.4555163368475652,5.186007395468088,3.8012968508649014,3.594228537262165,1.6354069669810736,2.149985732308589,3.6880833456309365,5.815818236505312
2019-10-21-14,2.3488920613193507,0.5369168299935299,3.2001681739059022,3.137899154986389,2.5383183303990764,5.211411597849565,2.1747834763705107,3.0682047684335947,1.0769544154497754,2.1820423236299087,4.762317851171541,1.32294821342553,2.8557628370389674,0.9617103824134838,1.2753956145318908,1.900866144010731,1.6824076478428687,3.6933090253399152,3.100961667939913,3.0253771091786588,1.1216806893659201,1.047598280711471,2.5578664833075053,5.821467100015327
2019-10-21-15,1.7197343190948025,0.5268667918387849,3.4540742932552613,2.6674572922206843,2.568827182425241,4.375621149466833,1.9010039546982358,2.660800437000456,2.044861595619884,2.493173602386964,3.6543710840106285,1.290684828866212,1.3695708575416212,0.7559316134701503,1.0729989940910576,1.6881262916932034,1.221866692734922,2.959265519234551,2.5661601251445347,2.5305751313891114,1.2993792316159951,0.6716520561723377,2.206305816710835,5.156366045181353
2019-10-21-16,3.5717088485154584,0.7925074504779617,3.5717088485154584,2.7374209933860074,2.24241506882151,4.350206289798615,1.5768202682295238,2.2922693170479125,1.7005455081341405,2.6976752508686097,3.452353184452819,1.1159884682720456,2.261083297075649,0.752006319648401,1.656472662046164,1.7672904476173712,1.0612945097322535,1.9878143637994785,2.5325927589597153,2.537973760152448,1.2999884104203974,1.0409304768576828,1.4581424233902438,4.699337511969889
2019-10-21-17,3.9779206963183777,0.21566834987862005,3.357819730415982,2.043325786370196,2.1709824830314397,4.566176889001268,1.6033921336227492,1.990240729568802,1.1365056814835706,2.494664268914209,3.3696773443926715,0.8422132281126268,2.1006699104802897,0.8814330782351406,1.643327353573119,1.7947703228800818,1.4750208783422296,2.2396507624376336,2.638008818857543,2.571868576678664,0.994144764022669,1.3981087885264936,1.6863396872919916,5.068214873304376
2019-10-21-18,3.2552975355422067,0.40015542539026344,3.050714217544096,1.7463527262700675,1.6214768654706684,4.4718700956208,2.6674039689367843,1.3811498872530226,1.4423463274102168,3.389615847154172,3.4795736495872505,0.5704170674800153,1.9377018452116863,0.3368766374871995,0.7922740141189848,1.254776690453118,1.6801753788610876,3.038520327023864,2.424194007612272,2.3937009334512602,1.1802648455760885,1.6597436178793823,2.0210650078197427,4.290126233809184
2019-10-21-19,3.170835169318797,0.21963927693082236,3.170835169318797,2.5671420216847425,2.1067652911568313,4.038986437769602,2.138220345280766,1.259861878281291,2.084516863541725,2.811068236325752,3.7774452483996352,0.8665890499814235,3.0813804682100243,0.7564777043971184,1.5611788810536789,1.4155112226756486,1.8118943760815802,1.7335686658612806,2.4702836242875694,2.579514938478834,1.0997542341068145,1.7830264601166175,3.337025542951213,4.7177824261759636
2019-10-21-20,1.3972381522659452,0.4175907777893492,3.6800870967287698,1.9969481671801335,1.5609492605264628,4.048648488192783,1.359547280270476,0.9485444195890317,1.9976850570216556,3.184663669146157,3.2551889810877404,0.44770770155657935,2.5680269219157945,0.1966106596401833,0.8142284992343801,1.8952859783950904,0.13589199524963014,1.8788382990232066,2.2885890889807863,2.3084143676466,1.4621563059143223,1.8663624914816284,2.07618860097696,5.243065174137019
2019-10-21-21,3.3943493499357804,0.45212973107419363,2.945265432691547,2.1852130067336035,0.8317280700484926,3.52633857782183,1.3675635478325272,1.3039338434048175,1.8859326099124833,1.9014519848603104,2.910661574655074,0.3040637923341385,1.4802142300820398,0.5251264929732105,1.8955078705404236,1.6846598422036825,0.4081762643214243,2.6526457966682093,2.185710011225164,2.2402100770664073,1.1378797779035135,1.6054084275856284,2.4207888033420604,4.148395028482448
2019-10-21-22,1.064628591469864,0.6248209559603631,0.9270614019233363,2.4390169794840504,1.34483302399758,3.5929330402066477,0.9494030744936572,1.0822737241583547,2.3939164626194764,2.267025422267945,2.952273870933876,0.4271768324999732,1.969326212369134,1.0488060342286762,1.1798670245792133,1.6349710305033374,0.136547084162079,2.549289515634344,2.2044324021339645,2.2705799493767644,1.3067281877777013,0.8009312390620059,2.7390103020182,4.03120600827345
2019-10-21-23,0.880106738850488,0.6172838456372685,1.3503163745612314,1.6212259429046902,2.101232041962351,4.572837052111699,1.5493478183143394,1.6953930952381255,1.8583072864418209,2.672147701423674,3.5776438308574994,0.18327002592163494,2.1759017957002653,1.4951049073650993,0.8140012694664361,1.888347585982479,0.38041403387717543,2.6481029206636717,1.93954324753805,2.1163777510693413,1.2819251534354934,1.0164045957625667,2.0998194811051194,4.001621009149409
