,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-02-13,2.1338318671118492,1.1000442332172284,6.641820837986858,2.321435931285675,3.675864097241362,6.838054747314117,3.549898636139001,2.5897899118037864,1.2612509197919577,1.8646771054904199,3.2814626170288674,0.5186961450901109,2.453073287211031,1.286366881099612,1.079371120845492,2.256712047821152,1.6237021545472232,1.261863765198234,1.4631276441324252,2.106038975495508,0.6363804119331927,2.5631265697713665,2.046576011303058,4.724627370258921
2019-05-02-14,2.925809599913027,1.9963901618714663,6.517953152538128,2.0978472764873755,3.0091847783206513,6.088060083206453,3.6887879624644904,2.4557189427479185,1.0220065418511932,2.0298292139574157,3.267569618949575,0.16073409234096314,1.6642505420628817,1.5144658841951177,1.4295308576104115,1.4273261077273862,1.6029562440077436,1.478251624378689,1.175425604983298,1.175425604983298,1.5689266634131944,2.7070906037393923,2.392430768029695,3.8530338769641475
2019-05-02-15,3.3167592088640934,1.3958762083116536,6.384018465499715,2.0732475718941794,2.8330562506950385,6.196911998863461,2.9691598414548084,2.246764318547213,1.889679542241687,2.31309387548289,2.0443081479747933,1.1546364880209843,2.0355787566820442,0.46486279246215784,1.5917887045642996,1.4972693893927276,1.360891593294139,1.7210330011100017,1.2132360043223018,1.4506383019230829,1.5171524756761796,1.9291278866820742,1.827125176081555,5.047489275271121
2019-05-02-16,3.0917665350934023,0.6348147679052092,5.575272693094186,2.5284291014124234,3.062764165369952,5.852550994793906,3.1817209449140265,2.89553576265738,1.2177316089173245,1.6764370362140693,3.4462417508725385,0.464857828014287,1.8605442323523946,1.0906128675180946,1.5201676485687436,0.4935441711046606,1.6907009038725682,1.470942356182779,0.5609664498619373,1.012270164595041,1.697129781776199,1.6598979786241959,2.416981893600549,4.727082770063909
2019-05-02-17,2.9246015419041345,1.0102266555706583,6.048677804219366,2.596348007846448,2.9374807354429366,6.176275333779859,2.746564061697071,1.3261118843723303,1.5053419630994398,2.3088113312874126,2.705277989072291,0.3682409570019864,1.5219495013851636,0.4998724904514735,1.4691394415845251,0.5903806643817442,1.3689957984966927,0.6589866421629007,0.8138541468279727,1.2258489275989097,1.1855130152536102,1.3085694440652242,1.7149553520674161,4.829246172027994
2019-05-02-18,4.205906524110725,0.44855458185887537,6.820391745223564,2.488603798189066,2.909658466173653,5.677331954469988,3.522219651970886,1.5695428152685813,1.236586623780713,2.87579284134687,3.912019980100025,0.6466336604411331,1.4019351461811853,0.5346336992517311,1.0370067205029332,0.6071782765784004,2.055523018456404,2.430552504821347,0.6909214078180981,0.9714448056787788,1.1658289437699503,1.4874801278034582,2.1009995179526566,4.820201100634382
2019-05-02-19,2.5543285221262457,1.2584237827138645,4.702396963162593,2.9152039895656454,3.097123490468998,5.7023655341415385,2.6417119240492615,2.5066610211941662,1.108209549372455,3.3246107473173985,5.09530453270264,1.2102315005162048,0.7412966270008703,1.0069442825289996,1.3809413194355327,2.0377987460508713,2.5924994875177236,1.9717145584747369,2.007005239674067,2.0265445827293096,1.1044173597265783,0.3478272372465163,1.808579674577609,4.845230072008097
2019-05-02-20,2.511575623214508,1.0795027385046616,2.767971252121247,2.7254201551936617,3.14482859816169,5.068029110112309,2.8242871513204966,3.0521647551126057,2.1835653397098826,3.252385136316679,5.192815557629623,1.1813223816240082,2.265239080852602,0.7865656360582836,0.8443255595335061,1.7104531507823129,2.3718582359172165,1.9727712961312225,2.393573582767733,2.8156495409248383,1.487039352930799,0.9491277756009319,2.480379324075993,5.872669340376583
2019-05-02-21,2.009040124161343,0.718946834059032,3.435518808462826,2.2424856547284073,3.560695638622361,4.849802659519327,3.403854649390677,4.9758883248151555,2.9973603336592713,3.026079012521522,5.0735746170968525,0.8616299381228706,2.450443715949323,0.6786883361923505,1.9783219390625155,1.3900627661209914,2.749526694383845,2.9489309797121277,2.5857212495076833,2.4258061572176968,1.5111137554390774,1.8098389763312903,1.899239555815322,3.930263976356287
2019-05-02-22,3.805908684412899,0.9441391906757551,3.6680001306019228,1.579363568413326,3.4519641256585025,5.43982423485488,3.018335828886352,4.385283843376061,2.222182610257862,3.9462229308238435,3.667142791918814,1.4483764703602202,4.8519765426933334,1.2318606825072407,1.0477940134896135,1.6971574798084959,2.9907033221683865,4.252668356302449,1.742349297800232,1.8318246219963807,1.1174003184733057,1.6903663837408869,1.773954024342356,3.856299211512592
2019-05-02-23,3.714953537721241,0.5059722869975467,4.811418220696004,3.1139675678337206,4.266723726127606,6.377973853765694,3.964889998766799,2.797902315922559,2.078656277725203,3.4680594518643524,4.554403463017259,1.0762647945338841,2.768669130662186,1.7294869815124394,0.7409019562689493,1.810178015626906,3.139673454864452,3.5645091716828388,1.554797239845716,1.6505431528632881,1.3117559865278252,1.0008119453439346,3.164525594011347,3.891195172860826
