,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-30-10,4.880482660649686,3.7154638327561615,1.7165733521832456,2.718461880234836,3.08338643752724,1.532576797301046,2.6765436622588066,0.713535731345278,2.2660037524240186,5.7399876805849654,3.935447996793707,1.4288165801753452,3.3786426829591334,1.4188697414530889,1.0840050762705338,2.621981777530952,2.6851654634733446,3.8651597252533607,3.790218475731586,4.247472852356917,1.4836329732142544,2.123064537889824,2.821207536945387,5.8718144832626695
2019-11-30-11,4.103194893630871,3.844535576967598,1.4681328357214147,3.277396482399916,5.179853962488768,2.0048726117794895,3.234915362763487,1.6009806937076043,2.0648623484776194,2.742592696811471,3.1216144499784666,1.1304222005902207,4.104381184528329,1.3372521435077485,0.3496747634433948,1.8202451785409313,2.152328287564555,3.2232532005819254,3.2070733663368123,3.815976576563385,2.094383486794962,2.169036850925985,3.725058659163095,4.410260069989845
2019-11-30-12,5.010678092451872,4.082233302070366,1.5406156015256636,2.631093451093841,2.136445150451066,2.1702892934415265,2.6301529254964753,0.9587025385732192,1.3509050749784253,4.371779489588251,2.504899153654578,1.2928674771795738,1.7955545477653312,1.5456371979157444,0.40442148544799483,1.977279235817499,2.3516438144256937,4.090377824973662,2.19922593821563,2.3739995789023585,2.2860633052696504,1.9995311303822711,3.158191601117022,3.7720082494577336
2019-11-30-13,4.079606806987991,3.255477485570727,1.9742104219768506,1.8803846702393239,1.7410160745300662,1.774549855001831,2.1049430784417384,0.5984205897011771,0.8147080512550011,3.814928790558627,2.182003027963794,0.570555642784168,3.403985921346122,1.2410156889753685,0.425235337001309,1.7867080712039332,2.3909003439275316,4.697322904518902,2.1781715857676303,3.03897206449949,1.5490863109494712,2.509924302250361,2.340036535945651,3.258694209295962
2019-11-30-14,3.9300057929098227,2.1332012295583045,1.9675593748797697,1.78230084351344,1.776950406778248,1.2856892606914532,2.2889659783723713,0.34526212871369405,1.6530644125644212,2.8115918431283182,1.4259085626333567,0.8407364092635161,2.449195990747681,0.9476878361085835,0.43435859278362493,1.408009701163106,2.5537043243993063,3.4517963180857536,2.180140651816805,2.440753782727724,1.6456495537248952,1.4836315678532148,2.249948216683452,4.043363600109502
2019-11-30-15,4.8042081511631824,3.812854840808351,1.0378912505346847,1.6993729089167797,1.815621581028674,2.10464032073575,2.090555029000417,0.7080448309712376,2.322376015117626,3.0468712547986057,1.3206239785254954,0.6159881880864991,3.0381130582344578,0.8444808667565096,0.42091845285004353,1.180379622451043,1.9164102143774249,3.1560020233906494,2.3801304833345176,2.858830883501196,2.0889780946484935,2.8215684834062986,1.9068682399600678,4.117077662827903
2019-11-30-16,5.0655296614346685,2.4503204960802654,1.244926115170411,2.2993871150388983,0.6942157598874886,2.246157729725853,1.7907662929416044,1.2437502508909812,1.9977867503722417,3.3317058797916985,1.4681873753223775,0.5251209108549288,1.7335977221770804,0.41436162256668985,0.6994961718554789,1.6174223557995937,1.8507789614322634,3.7985427917383956,2.709192582852449,2.8354772824738403,2.3306923076127735,2.4071693799576104,1.636966375307685,4.898578338847968
2019-11-30-17,3.975543993492923,0.4278314851573782,0.711232465707015,1.544858677328321,1.2764013712835929,2.3694819566823906,1.1810173619100928,1.1686867416241438,2.0129507154009567,1.5177974992849665,0.9139828567328369,0.35775819155415395,1.7277395192264715,0.6293407650544721,0.9254248812942756,1.7809913072690409,1.8997390628534074,3.5437527408007066,2.845748618695618,2.697949048239903,1.8418843292870932,3.511750235880745,1.6649353171936285,4.6868073917188084
2019-11-30-18,2.5194619979729196,1.101243391521198,0.8339462274919869,0.9535584153579933,0.7323790760648665,2.4738929807663133,1.0586914743518887,1.2193144955789015,0.8677329079034055,2.0115132579157464,0.7514066648869302,0.886215162160684,0.8799106239083655,0.8710105255681277,1.3413621098622988,1.5938150405324516,1.9242928943619437,2.331060781203412,2.696973450316153,3.030133073330901,1.491254080596708,2.4419920995711606,2.170771955816877,2.51027582214414
2019-11-30-19,1.9271265279894925,1.0014286758786803,1.4099748507996153,1.5597534741313452,0.6292243853794259,1.9115958175027719,1.198892181212356,1.2206639497178242,1.06013499239268,1.4573079112821334,0.9131409047588388,0.25853744928323436,1.1364450044963457,0.7343788777295568,1.1224278931105596,1.5229553243820624,1.9791868462634365,3.0336305945666298,2.6078270419290934,2.533038964998446,1.277397451777586,2.191751988032189,3.465887340498318,2.5818623389916864
2019-11-30-20,1.9555288226287437,0.5824045413542568,1.091501742742287,1.5075189189741396,1.224144843671504,2.227858333777416,1.121193336365499,1.1859852480406143,0.07497214241652021,0.5448253037008205,1.3049758949710346,0.3829688756571947,2.1427532069531643,0.7052881047406437,2.2817514876304856,1.6960012869137762,2.1573861117047737,3.171923278692799,2.3133188820111203,2.8455307099606255,1.2929265386965116,3.371515325895485,2.4397534751883674,4.116160645957616
2019-11-30-21,0.8050796411540668,0.8240995826436461,1.2233901278788424,2.4558533776192712,0.5650805818814664,2.3377672126631417,1.1929894914623504,1.3834175051941724,0.6499258464926414,1.8318597388180229,0.8740180306326227,0.587178306563141,0.7550611162207052,0.9238157789935535,2.5000663127294933,1.8626874940896692,1.0326664479254533,3.6567930668116895,3.0654462806518126,3.065902152927939,0.9776419435161445,2.376174268766649,1.4451123941573594,2.8355315380677153
2019-11-30-22,0.968574068345566,0.6899516529825607,0.5871771673197119,3.4597272487289317,1.4649900662661033,2.4647665718820786,1.6166473066710063,1.3553522683297279,0.779847085799861,2.7340285029104234,1.1448360753475881,1.312727581296618,1.1728451797858044,0.8097671586700087,2.021415124548752,2.4289493975953933,2.0815381727955455,1.576095836627807,3.0041006317601564,3.1810512658995043,1.1118435563921423,2.1643260239017996,1.9498999847443363,1.8547492788352935
2019-11-30-23,1.0532690622655674,1.253272883978029,0.3382499169357563,4.430023265315427,1.4056922507856398,2.7741276874046754,1.4437314500234222,1.3748140584367852,1.3236744610074973,2.37766034237878,1.6679465575965495,0.743003431271239,1.248607830514522,1.4331602176850424,0.5664592893913662,2.3055140561936716,2.3104557478327457,2.317462741983758,3.278630344527377,3.466877293407534,1.3000775403868245,2.2330665515866954,0.8611732348045426,2.948640268058625
