,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-17-10,1.45215976546039,0.6472108117704122,0.8009523885976855,0.6035735787556139,0.8689585294377957,0.24359987391673005,1.0457378731241223,0.6186465954311072,0.7198993370184007,1.8394334880318026,2.4101800947677603,2.109774433939438,0.4175377728140123,0.26460521475621385,1.2376641871063931,2.980868173906169,3.589987061901531,1.1030392147048111,3.6232911675215083,3.5566437698772266,1.8667895208588123,2.526579330962791,2.0218217811210395,1.5992398599223336
2019-12-17-11,0.7147804414325188,0.6728625732921868,0.5604021024378525,0.6344804118582364,0.955939669217615,1.3191869485741794,0.26819915835462954,0.34550092314853625,1.4372157748355263,1.6738733461744928,2.3424127612504004,1.8426659792526143,0.48485077309533064,1.1402650182866845,0.7969842824062324,2.629136024276699,3.94781743812122,2.2717339729720716,3.510917799402646,3.2282279190222614,1.2078615388402523,1.5340130196293167,1.4260315206469276,2.023659643883095
2019-12-17-12,0.6629905818570397,0.6565969237164966,0.8548593813564097,1.122186196564927,0.9926727071182785,2.2401184786220374,0.9325290595349776,0.5221928129769062,1.6676137297314404,1.092491978741228,2.1575838729280457,1.2954216218700958,0.7479950275162526,0.47864190327404693,0.17737195574905806,2.145083280522864,3.697971968057495,1.6403400971929,2.7653660308518115,2.447514532973228,0.710219355999134,2.0861781454974064,2.050766521375542,2.104493012109606
2019-12-17-13,1.2033444505138025,0.9998611434023376,0.7015471766382807,1.254733421017322,0.699267778289112,1.512626436662126,0.9464961340333233,0.7041544315806766,0.7398379656549051,1.4664700789696619,1.4361604821179514,0.5514897958621798,0.6229237140592421,0.9739547271879546,0.49957147061363766,1.419038225682129,3.0740483568568595,1.7952625502248347,2.761545949656933,2.82500348107252,0.9343619322487338,1.9855651935691851,0.7332622308906356,2.1416690175321977
2019-12-17-14,0.8801463317440967,1.362816548268704,0.8801463317440967,1.4169762164664745,1.26329043724146,0.7979842643415165,0.4162653086430423,0.6792333464486817,0.5032604791525231,1.4816198425196754,1.2584054049605757,0.5089101521402919,0.5813389000257371,1.088198941083172,1.3267637129805803,1.3661219183567868,2.9701731989992934,2.518364306373887,2.339274588448171,2.3868204881832873,0.597271071495988,0.6598759274459651,1.214479331712674,1.7248361284741887
2019-12-17-15,0.5159719815008329,2.2038770571452084,0.8747747290523917,1.1707422877825358,0.714068766931019,1.957569779513248,0.47912132198246665,0.8807837852903404,0.14160943507793436,2.201050160800012,1.4776555855762632,0.14774238851677626,0.3527441184731488,0.8187481375588164,1.4162258220383004,0.40673814494710353,2.760577406542492,2.1778368645823734,1.826926861657906,1.6910295977038676,0.667351504417793,0.7143331522530305,2.2808720639787663,1.8386804898045948
2019-12-17-16,0.1603017023834556,1.4386824222876227,0.9517000985707322,2.8645448476659414,0.7090330372641312,1.6796471460987321,0.4664059251530752,0.8987331709457776,0.9881755338173711,2.4963829676297133,1.5507050686207877,0.5651686430646042,0.3975780748098969,0.90020362248865,1.3878138476676316,1.108205132768346,2.645912294475733,2.609344787481254,1.4201978361122574,1.553144921045259,0.6443687037320699,1.273910183835166,1.242478218605262,1.688180308788143
2019-12-17-17,0.580506698130169,0.2825170121735043,0.9726415412683654,2.135044021982195,0.30865882811643286,2.083331461458624,1.1063669090382264,0.9889571566679952,0.8023070295818598,1.8982980386746828,1.869146675722875,0.4430283267525079,0.5197858180574135,0.736326137566368,1.7169305759223592,0.47426386882586063,2.457268701981723,1.861226785768061,0.9797483500067186,1.2241337231402825,0.5475838147833015,1.6685388170372788,1.868690693466778,1.6111315682531022
2019-12-17-18,2.1702007092513345,2.3031164842251552,1.2775603309651564,1.5145262660675187,0.3001412230308329,3.5621505100463073,0.5080718643218334,1.3197461938978425,1.2033016769470715,1.9181120132127425,1.86290591828184,0.7007180199633528,0.5818008669362243,0.6776141835715108,1.839193346196627,0.7257633676172013,2.9592200617580304,2.1789661631029804,1.1999643842974843,1.4503363945545695,0.3712362162775978,1.5125545331774826,1.7333059776225546,1.4562901917167432
2019-12-17-19,2.321026282628557,1.9744113467572983,1.1394774490502473,1.2881455294789976,0.2894220817433272,3.7145371860286476,0.3569286606144203,2.3458076528767116,1.1953304199335137,2.417551686915829,2.569410943222252,0.9425642767870156,1.2741194769228021,0.6942938036245235,1.1930847900831405,1.2865653480088874,3.654978527828289,1.373964690174622,1.864305963187115,1.864305963187115,0.5215239746486673,0.9252573078712054,1.7297023026905158,1.6632297977209387
2019-12-17-20,2.2017266966326545,1.9778753487100804,2.2017266966326545,1.7734383422282802,1.8396437655632008,5.672371904258572,0.36122176228630637,1.7691754001493276,1.1717473737124642,1.588161875664864,3.645030361430696,0.7107230453576167,1.6677694364755327,0.8155031197040941,1.8033195395455677,0.7238374526060596,2.9560157665369964,2.2177396061605963,1.7033027546200592,2.0660598352312034,0.9491128416499163,1.089807167776199,1.713980049771758,1.7588035029480384
2019-12-17-21,0.9730820375891449,1.2955473790218979,3.4860115864100654,2.912479803519796,2.0286566210667427,6.041711213637364,0.7929815912010805,2.260354599861955,0.26079257558816077,1.3149782975649544,3.5865897713715276,1.2540718847207015,1.1420528066723123,0.2837342058575469,1.9754635604830728,0.8415949862175945,2.9415568161128363,2.2824110096375616,1.4175837230231847,1.9746599309599762,0.875370771836608,2.1375870419548897,1.444772087965446,1.9840366437852048
2019-12-17-22,2.103857884151373,1.084543584745265,4.465533253067178,3.061497936724323,3.487808393807143,5.920627380343423,1.9213676625819445,1.9446885024997995,1.3676903380963688,1.4545954261898213,3.105282374174454,0.6152742095174635,1.8867706942163878,0.8393215045138456,1.922848406824133,0.986715937234311,3.3889524206926556,2.7693535820656248,1.0453498229353682,1.369513404154681,0.7507933642280024,0.9759391282558633,2.001580934960929,2.430907625747169
2019-12-17-23,2.9631617006522926,1.7578744443881043,4.491573759858963,3.8305128167354097,2.3702842304053275,6.196462962626794,2.613871299125746,2.2348309439421747,1.0184203777749494,1.8154149111128264,3.725755560062191,0.7118612267017639,1.6112301279501071,1.0402912581413086,2.286672409478406,1.5156772734129325,2.447713911238912,2.5845659431632613,0.5639725034416962,1.081813334788038,1.254761950415084,1.2885091541657452,3.0509867434449314,2.4896405912286945
