,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-16-12,4.398030879457968,2.7828672046016703,2.6647140248836294,2.1360886593815667,3.401717090107644,3.339134472766071,2.003233123992286,2.6799501023865564,1.0866800073919356,1.2302225828548279,2.455309859624148,1.081737676359122,1.2041350003685973,1.606171038753697,2.3091012295419504,2.7355385890559676,3.2680451625743046,0.8886886524677845,3.1496377556798674,2.4588173983726835,1.252406314972305,2.8728337585350316,1.5413332134907272,3.5360211897233245
2019-04-16-13,3.546728971361726,2.1359960752938,1.9762105256592915,1.4442899018912203,1.5115452882248217,1.518796168383903,0.5086345711236052,1.5094276722454985,1.0957295914761211,1.5326727993031934,3.3405965629516383,1.2042850643573957,2.1268739996451678,1.3219680042977189,2.1893417086881803,2.1837309825790507,2.549588707759348,1.9339165917022363,2.9772239880133973,3.0709652930355547,0.818904047528703,3.092068283435066,1.035865829744109,3.8182485794239343
2019-04-16-14,4.4595379271529705,2.278379074474338,1.3371783998284603,1.364357923709873,1.6573083569165952,1.9612779986589297,0.6533913379977961,1.2522907431003267,0.6221916294172133,1.7888224854962849,2.6956127222526316,1.5003287224030284,3.6370969610599455,1.4952842474344756,2.2879836532077826,2.2731022946705055,2.444104466205171,2.0776939092853115,2.089437474682386,1.9725481546481634,1.0961821591906569,2.867356180858228,0.35967415891271565,4.202522447596988
2019-04-16-15,3.7586929361080963,2.3708265815239646,0.7964328407406935,2.204874100861845,1.0972135257125748,1.6940330580038911,0.5036732082993102,1.2440851376056679,1.2751605855158437,1.5564611327846216,3.2216898288732945,1.8296119335670267,2.5628051583773175,1.2380887374315463,1.6444931425588993,2.3890118577007433,2.1078736492065975,1.6884841755286175,3.5357461416714364,4.093221067869296,0.9599450007256906,2.5713279959652917,2.3488000114346703,2.9517023042077106
2019-04-16-16,3.020657648891725,1.908358287630636,1.2047195842708158,0.46226704112428674,1.4109408799206336,2.1744659064994707,0.6215811576137932,1.5091189682969137,2.373414924457648,2.022739916710079,3.1225944193960378,1.5992939292940043,2.7667480393731525,0.4165199428291759,2.030397941338229,1.6753719762676065,2.2712113802787037,2.819006925396685,3.66588515963185,3.483055536316176,0.605474001258452,3.165080254950081,1.859104781183628,3.019772715973866
2019-04-16-17,3.287150548555192,2.2042424386696884,1.5098367331176155,1.5749303562281314,1.1325393066661469,2.2913657064433792,0.5416642132657734,1.575431320047221,1.2107382945872454,1.4879099657992765,3.4865619750001318,1.3065733524425216,1.3862078166841116,0.316264199367246,1.6017078863135792,2.8915042510780995,2.0555117400622294,2.5135817714867867,3.2991521243176622,3.0310035457526103,0.6597460578500605,3.360149625141252,1.2545982924379722,3.2532332498919634
2019-04-16-18,3.412797959680873,2.0193160805933035,2.0494900068849886,1.5161395825622834,1.0283861519133088,2.6017852218821247,0.7840967373525717,0.8752957368402271,1.8158623041111426,1.3289118189948763,3.887953472110254,1.9566506122460434,1.3090387018946323,1.1845214728070823,0.7854746728713033,2.8205242098479952,3.1233477654658195,2.145381075689104,3.706567977086744,3.706567977086744,1.1871571614609144,2.5228821895985254,1.2500726384994552,4.056506610171122
2019-04-16-19,3.0039141405244076,1.7811566202427849,0.3883371865700254,0.7087270837079772,1.1690090512655757,3.064649220159363,0.5635783732184028,1.4135901143326075,2.0435018770956987,1.7507527364323368,3.572226980578898,1.6866729727925183,0.5947977956133486,0.5803502820689945,1.3297330829770224,3.153037458363361,2.9598900411906253,2.616478459938709,3.9342870408971975,4.222403804962452,0.6025527149173419,5.125670065404399,1.3927524629306738,4.2248463744840326
2019-04-16-20,2.982544147226839,1.480397414019432,0.6160879603028983,1.0443129214226212,1.5240789425638246,2.7489934539967686,0.9390296921339641,1.3108635146771992,3.167374476920207,2.1813786784659173,3.868312935343053,1.939142500137487,0.10590760622132388,0.3542638609120754,0.6481748543693692,2.8728506888821603,2.9759136346290886,2.311539655254477,4.149584691713073,3.993014179378938,0.4462967908894304,4.381557605045254,1.3151680738557188,3.3654407798851835
2019-04-16-21,3.3660420245391434,1.0403804000712389,1.8467409989593926,1.325020560178567,1.4099334824073246,3.035628444635249,0.6300130690326924,0.8258563192237602,0.7875754332214404,3.834221215806105,4.060433269614754,1.0487994827503972,1.6085862793020371,0.8709160021909284,0.4877263675599298,2.606364443560572,3.247736097348907,1.7313979133856632,3.7647036430848777,4.120109609579575,0.783033994099567,3.4773808872560736,0.3481810905892268,2.9462692723863584
2019-04-16-22,3.672124663749349,0.75063994318204,1.5920406821782007,1.1999292326920803,1.4022803639247128,3.201576916496234,1.019857498410199,0.8780872947890191,4.198985254648461,2.402676413948409,3.974317726366212,1.4832961696600373,3.766272883527064,0.856942215466663,0.2913916967881641,2.6536672926946867,3.2652463558879776,2.375437846789349,4.023978982454408,4.023978982454408,0.547775664683243,4.423806399413589,1.0325912765457592,2.665637395097962
2019-04-16-23,2.9969067921129464,1.2132835509569806,1.07471821898811,1.8794770257688738,0.8728302807352198,3.451712123136497,0.808976523971519,1.4447123334424856,2.4654808560456636,1.8753724076969709,4.884457289884248,2.0168753755197053,0.6437562475914058,0.5007541436693316,0.3427869755695278,3.2308680496124427,2.672098638176911,1.9901142728682188,4.405077636231076,4.596005896647352,0.8473800142610189,5.144969138191971,1.2859085174979492,2.0822320255965026
