,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-31-10,6.8989099821143185,1.0309083219981587,4.700453512643092,5.569257086294139,7.064330431116855,9.247518476168526,5.18831016126405,5.90172272022283,4.765106929201926,5.779339950032099,8.090820037035016,2.142003185092434,1.5064519859022916,1.625997630969318,0.4269991060692704,2.2999360043276282,0.5721384689288566,1.822144063534597,3.5936248162645192,3.787501064237482,2.4795485071724754,1.858558767431479,1.6069969968045539,2.2064085971106655
2019-10-31-11,7.307089816303493,1.5491657848025568,5.149511668028224,5.267110865358032,7.102469296967999,8.90938846170141,5.066413846727013,5.095133707081857,3.5952003829503107,6.640108085213066,8.33805019665136,2.300159337300828,4.299014397228059,1.594204511801841,0.4685156435449755,2.7715352905656983,1.2271614812363485,3.602607593483618,3.8062851988375788,3.859581728062805,1.48111676142853,1.8879075133426728,2.2767912049455874,2.8915829626869574
2019-10-31-12,7.4885530333791905,1.0362973727715967,5.180888401874289,5.327771573773851,7.165350214498904,9.891151017932454,4.794804523089464,5.642923586227509,5.278471044581376,6.479541276949811,6.322069970352243,1.5638179320791146,4.647767666101406,0.9054675395637451,0.3160489205467075,2.6626832375320477,3.414438891770475,3.117536968974118,3.3617456405614914,3.1524550522042554,2.853539099862042,1.5363358465290549,1.8163515042884542,3.7047158076487112
2019-10-31-13,7.317943559235991,0.5665232324148027,5.371042433895069,4.975626706093735,6.498600603455963,10.499010265484998,4.3198367546189695,4.769059797330022,4.3522928875187334,6.484689042838711,5.602479652734696,1.0629106836698876,2.4390268606061714,0.47756831844726955,0.8015943336320485,1.8663953218460867,4.258413978765453,3.835429197541084,3.6502831584151973,3.503681605440394,1.4488280503708915,1.846146131333273,3.9309800452536265,2.2913675430015727
2019-10-31-14,7.696365255307999,1.2003446028645786,5.449965111024073,4.556142501239202,6.392345579387417,11.677420803626246,4.7127471489447235,4.990811392627734,4.503704002473775,7.009399351789573,4.8866510580283915,1.4778089331291548,3.7864941827088083,1.5330798905846865,0.2680822070012396,0.9412631209786789,4.671918708225619,3.479672520026752,3.046737873705459,2.839286915086253,1.2164096122805765,1.3942183118567133,2.5379982470268154,3.9285481604200525
2019-10-31-15,7.209205071138962,0.24194750524266395,5.369993531484751,4.621588828991106,6.561067156054008,8.667294256009788,4.680030024429297,3.873072548833865,4.414418931535524,7.164532707533466,3.2838852045673597,0.45300561053243016,3.23813173104889,0.8416069183533397,1.1983109247598975,1.0607786232764205,4.803159270367709,4.941625248639973,1.5960757809561195,1.8795681670569175,1.652443154092148,1.0124073050608855,2.3162314230969603,4.039489018593453
2019-10-31-16,6.70443535284407,0.3854505803768372,5.386461366790692,5.024171478446533,5.817213177119659,8.007757481215547,3.834101232947697,4.751750372575914,5.064510489619897,6.071802666405027,3.134500146637765,0.6277019482122085,3.1213415119434287,1.2404919805219339,0.4305482870202273,1.1281312317008552,3.6956367184205727,3.9313190896782393,1.8422697149284117,2.1196840609250174,2.1301085109391793,1.8474014882757237,3.24903978953377,4.862901522331375
2019-10-31-17,6.228584721786196,0.3839723956846688,5.249739388634377,5.719479702826565,6.03298231532163,8.290861013930487,4.089222936716345,4.225132053424351,4.1270731298860746,6.502006485113659,2.49681704973441,0.04494286586193511,1.5081792262800031,1.0803281102833335,0.9483823453323552,0.9815529312541775,3.303545341462246,3.7076456715561408,1.9991706594286427,2.024879246152845,1.3093473092263306,2.4499990820953275,5.9202874455569985,4.152542652565465
2019-10-31-18,5.7756306603538,0.6593249711543195,5.212308301179401,5.4091697624246065,5.84554351959165,8.577159542191094,4.117664099759863,3.2836918136448223,3.7244114394924437,6.859487681592888,2.3899225299801885,0.13087315564112928,2.3269390188708168,0.7730526847310579,0.742967812916899,0.5791568879091717,2.217485129223978,3.0075307620521095,1.4922498793422416,1.8941948107004585,1.8130215321216805,1.413874370465528,2.311807315833353,5.005327481666212
2019-10-31-19,5.088555573183254,0.6328862669524978,5.237092099599657,4.872201337459501,5.158766127466217,7.184681850758956,3.369676085324891,2.9258974332226915,3.7558802120784396,6.571756419192925,1.980526773654615,0.35590653668788497,2.817433302017188,0.6903727380151335,0.841863527831908,0.22742676871104087,2.2784433954993437,4.392829461914675,1.738321037786036,1.692479025505522,2.2329120329965284,1.4770090551209138,6.722980026705158,4.510363464843741
2019-10-31-20,4.190190866783797,0.6075907322006355,5.1609976101613615,4.503261447900899,4.741803848387072,7.389624817831256,3.617168248417756,2.5103840852907906,4.295207452176242,5.726958303280836,2.201636953495644,0.3934112824280586,1.4834523191364695,0.22098885999282675,0.8926701847621601,0.3724822968446275,0.878879325913201,3.4054337940306643,1.035935139560164,1.1884692694330554,1.9429487726259722,2.22764879033543,2.119317524156217,3.4132457274029075
2019-10-31-21,3.2972165675516076,0.49882353634627397,5.122140856700449,3.864356564863375,4.510993762319513,8.303595347619195,3.4493553328325324,1.221572967036692,3.179388587658456,4.658405818226314,2.384811206443763,0.20264149697668543,2.0496974234964105,0.19171843477414283,1.66092671421491,0.26117493903875355,0.3022800553734385,2.452385492497951,1.3059324211464116,0.9929985578711602,1.4344876896921415,1.2391290214525346,1.2978585682352632,4.381279393423392
2019-10-31-22,3.0783985048306,0.9442757060413813,5.354169842340516,4.35008775713089,4.7080359854390625,8.74969660177673,3.0337316327604604,3.0263002950021485,4.021921341292278,5.4057889374160295,2.490426065352146,0.7923541479488524,1.3786660587852353,0.4349903368893193,1.3240534521332576,0.7243906817434219,2.5925165975795683,2.9768774696089704,0.41899366982402897,0.3872719507029141,0.9997606305929898,1.023969350188966,2.211921788497376,3.7048146175994696
2019-10-31-23,5.583334739211822,0.8002529243733363,5.343459459022065,5.0321325199411735,6.224472166719162,10.940997542563998,4.270157280668348,2.1406765154549467,3.591966855485361,4.38433772745893,3.43950893942097,0.6669228332810038,1.7241394294358428,0.1681106520565848,0.9291746219617929,0.5671063385211351,3.0509268755405965,3.9078677837110205,1.0556639739525964,0.8709026958897125,1.2829969440842046,0.8146813751372198,2.9221764952734777,4.551542921163369
