,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-09-10,1.95117001742599,2.3302889464780177,0.8055805212598509,2.9701546009019637,2.2570694227310306,8.062821374525088,2.2245462965773535,7.280117155551616,2.026079635925836,1.7777871101784113,8.308785514840114,4.600525746243587,2.049295874743459,0.3410996522820105,0.2585065875440438,5.3657244980926,3.593390779050303,1.3290323467811425,4.119273587078466,3.825161198128558,3.9038263362357264,0.8849823731241583,8.00600763503944,5.21441288686666
2019-07-09-11,1.0161330980926944,1.657804912359028,0.852180787163479,3.0552748133595875,3.9984020900115245,9.442208168396037,2.5159076190872565,7.262807757037194,1.6562965641760634,1.4683420795801305,6.965159640112719,3.472322537749384,1.0802964635753625,2.034439709587248,0.996852818870532,3.798262131790093,4.113299437506041,2.3394451917126067,3.267557043843501,3.4431076966998972,1.2274007475175572,1.6397533744005486,7.432656895112939,4.528609742984596
2019-07-09-12,2.9686263267283377,1.2764479221942828,0.7737583207613643,1.3155807556879076,3.3729032400942436,8.989716809880317,2.5187567725433193,5.19941824897039,1.02167168163076,0.25642573963956855,6.254577734216226,2.842523640128009,1.242675551493784,1.7127293063963587,0.8660497923618673,4.340710902919752,3.1472068321299638,1.0297648266658224,3.7189673600561597,3.452705594443314,0.4307802832486711,1.3757835972245533,2.3471195859341227,4.151962469933868
2019-07-09-13,1.6765592449390945,1.5623234012131801,0.7927598632850682,0.7509806271156215,3.0653931433732917,8.953453168525703,1.5309443140606105,4.665056259266391,1.1111367210033467,1.0831388910413757,6.1184349008017955,2.3514526004919394,0.737282625295512,1.4277043067107826,1.015893865400531,3.544803264545165,3.2034525298464165,1.6671756830502285,3.220611085550933,3.732202932493117,0.7501333418704937,0.9095698134107504,0.4470010089275795,4.118387376610063
2019-07-09-14,2.4314742902778157,1.2327496067744546,1.264386901681452,1.3897828394124565,2.299956521488893,9.890492444715921,1.280157405096143,4.67733167501056,1.4530468201929447,1.518946166915244,6.935190590060674,2.5283138810685046,1.6428787648237149,2.057464487622525,0.7096991747409916,3.7126654119530187,3.295246183179234,1.79100483422689,3.255739887541128,3.5691147982108298,1.3221406274146332,1.270955124468918,0.8721870778240917,4.3136371896985555
2019-07-09-15,1.626632629079629,0.5160367455699094,0.7861738767658342,1.362476587896211,1.0440703825117357,11.065519151384114,0.9335806424479296,3.7906699398386454,0.8434383545205107,1.5003884825858276,5.877269223978746,2.874201994177342,1.3518204584979028,1.292838573825969,0.8983966338218217,3.9313156724804608,2.9922643947905887,1.1277787988997934,3.673974262816525,3.597440825682604,0.15081349905522606,1.3268583169751524,0.9591096289436004,4.555416353519652
2019-07-09-16,2.10443040959536,1.6913042058382117,0.770932674409466,1.536799114642153,1.2472339589654264,9.47532318141232,1.3176275109214408,4.34137409058446,0.9766804128909735,1.5123091552624732,5.583051170655355,2.4711953483763676,1.2450738909465504,1.8701614234991615,0.7045509050810594,3.8975305974326755,3.3773089965070193,1.116866930176435,3.654845569567552,3.4445452825097242,1.057944622850882,1.6737488661086166,1.6395730423678194,4.212418354645037
2019-07-09-17,1.0834078063740524,0.7875370984595624,1.0171838879627972,1.9505138856170867,1.975990971103396,11.63858850037365,0.8493499829783283,3.5412214430802726,0.7831084800592134,1.025151306425941,5.470985586909424,2.1202640136017363,1.6844354705981095,1.2760086076108612,0.882485120244773,4.244564685997108,2.983860366227988,0.9911148013930547,4.528145558134778,4.172779285492704,1.0021901890389917,2.3964797956324153,2.700020485417177,4.963717447028018
2019-07-09-18,1.567547725796462,1.6035464432064652,1.0384423994060255,1.3957020197698438,2.1985510876975223,10.94906242005736,1.2109623753423033,2.641730320233512,0.6865947172940146,1.971627632796293,5.776646993482049,2.028197789676916,0.9570268181159237,1.9907544908335508,1.3572027732095846,3.852736351345003,4.053869815762922,1.269175687838717,3.484072847353954,3.860010101628551,1.387690097766335,2.3614452604609193,5.2458271886509635,4.416795275454551
2019-07-09-19,1.78020419232562,0.9026739454452509,1.0849040661805152,1.9973606771030397,1.226894515939192,11.276181077389491,1.7221049446200407,3.8240805336958106,1.0905914028265422,1.6979559868861904,5.628133991975899,2.1554006157451737,0.5813616568758472,0.9428870563243762,0.8853791428622121,4.544167235957224,3.0216352748884554,1.6315765167370675,4.812194218580056,4.186216760959406,1.5222048142675306,2.9375407104773474,6.921893255881314,4.038136363382823
2019-07-09-20,1.776654532964241,1.1068761740663275,0.7739557015528238,2.2432416407085087,1.7796651950370166,9.535422834973149,0.6224786504681453,4.204214227413753,0.6600476340795821,2.21421253163264,5.646422176936288,2.0543359496910907,0.5405921537930223,1.0042019006707923,0.8199477442233414,3.9375316817569304,3.7700112847118117,2.058757284126189,2.4530725851619146,2.4530725851619146,1.333359359710848,3.0630608608449355,6.364556739037577,4.780182502728079
2019-07-09-21,1.9440633812802064,0.5367406867804225,0.9096329227608749,1.6382513538315828,1.3800243348224153,10.019666012833541,0.613596700794614,5.088963566088478,0.980709444557538,1.3169874576681777,5.957097228363978,2.031846349078828,1.7869964965040384,1.8432105070288585,1.1499219301706842,4.101712078223424,3.864361542028389,1.7708153589884827,3.3466745390004435,2.873939631856008,2.528937239815693,2.8070417810585147,7.634058910088022,4.462879488318722
2019-07-09-22,3.2122343595862355,1.6174286028828686,0.4094494481073099,1.449469004017401,1.6106924497835604,10.094834093925904,0.9303738930644897,4.994667320287315,0.07602614447718346,1.0400445590237455,6.498723697832283,2.5983851298957137,2.185705201485561,2.2107421825606,1.2614867609825353,4.463765493128,3.2558703480804154,2.207314372199361,3.355441305533244,3.039544940603683,2.0746103658790016,2.3586403275991086,6.758942587461452,4.337088783476119
2019-07-09-23,2.835238865442701,1.6270377441435926,0.24151391893278912,0.8200943187180291,2.766870552155939,11.551429802450558,1.1047387784652054,6.874924943620303,0.7119180631900859,0.6991717733378604,8.042469069854974,3.879900823005739,1.4548432829066602,1.984679252694142,1.3644501549539019,4.536575419029205,2.890827248599319,0.4137669619650704,3.0976006862898493,3.0976006862898493,3.07793851505417,1.9697014784935438,7.309994127715989,5.979777657790805
