,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-06-10,1.7524308316683501,0.37838501375072775,0.8305494959361888,2.854121294924158,3.3034337675817196,1.929251494739368,2.531063918963522,1.6253201010553828,3.0288718585105903,2.247263816818271,2.8132149205819634,2.6528513467772283,2.591632858824623,1.5871257324150334,1.6066101777370538,2.9085043341203134,0.347940075416641,2.7438298422481107,2.9420532927553227,3.4664481443790116,2.495101077811854,3.2835528334326054,1.6989427406202309,2.1020850661746278
2019-09-06-11,1.7326952715090687,0.748805490169352,1.3670124814326645,1.9649794678989023,3.130310990109271,1.1861516997721817,2.2341049036198064,1.2471316857455332,1.7796027806168135,1.4271478404931872,2.5695954754708468,3.4160757687782306,1.49574756860366,1.973666935330751,2.1371307649681874,3.003434497042065,1.094644331796204,2.278702811689806,5.232816367986156,4.630519625674318,0.7790248642551784,2.6477014695465453,1.3379070245036488,2.413331258498865
2019-09-06-12,1.7792127856932543,1.9947171629923082,1.0625771477641803,1.885332171601407,3.1595949403734918,1.3301497086722198,1.6263927059793368,1.425279913640089,1.4376265969735567,1.9986018021902847,1.9465802097698397,2.257899368197562,0.7216223417498794,0.8965648780186911,1.6848218084877868,4.140701732675487,0.78192587066844,0.7829687696495753,4.604224190073283,4.432582864610745,1.163376164158677,3.035193649079263,1.1548276146299232,0.45417654616112424
2019-09-06-13,0.7184429902943392,2.131880260082497,0.9341787082164471,1.8990255911060825,2.1924792047154167,2.046913026391777,1.8595501080322037,1.4963868983170268,1.002757449179751,1.6594420458271226,1.8104326513146642,1.7164534608659052,2.583135749366688,0.9110245546531786,1.1980626050952459,2.8468991900533616,0.3328956201447801,1.5056865095421164,3.5961326121378137,4.092736060578442,1.5500363868123268,3.6241318593676786,0.8488933020474272,1.2033468562300396
2019-09-06-14,0.9099323731347193,2.154988068269362,0.9099323731347193,1.1877977099923345,1.8581728656801273,3.0570413112425148,1.3573054514606226,2.2602532222604994,1.5452073992360371,3.435298107248226,2.175803424630015,0.8668327916235397,2.1960529637416366,2.2191327299652275,1.6813914021048484,2.979905614476243,0.3051246750099261,1.4291450198861089,3.9924433363649037,4.610297803412874,1.450486396820668,3.9368712353886295,1.8657707524696039,2.4199875676363622
2019-09-06-15,0.4216940967910886,1.3976598542179846,1.3911323378148208,0.857574825456697,1.2184832421413807,2.4793494434983514,1.0953537379965421,1.0977152900015907,1.402508551550123,3.3512673742232284,2.752931578910828,0.7033123965711711,2.4647951365492857,1.435861282254844,2.1962065375525266,3.5486167087505702,1.9998817875173232,1.158650370312096,4.789964460567531,4.96701884428843,0.6591760311648478,3.925056475550281,1.0059496927672673,0.7340597640835183
2019-09-06-16,0.6326096572842931,0.44260201137317035,1.134150467220686,1.550188158197317,1.4555680538355857,2.0664082071998524,1.2838840633842725,0.627226382304776,0.6087573729611525,2.1123891655324343,1.8793311265270638,0.4029780690591269,2.5354706431109277,0.8768360655811197,0.867601764996185,4.186510556405074,0.6559193821635294,1.7705678703546024,4.132046380690275,4.1086367256200385,0.5073513082058024,3.306932911438105,2.840978001260511,0.9157106028453367
2019-09-06-17,0.8434120828391007,1.311340413655693,1.8925731545138142,1.8570322488138835,1.448817295915661,4.415990014941728,1.2029483059624813,1.0173069789121592,0.5160985097194315,2.862867489781075,4.628635853222115,0.584166697500715,0.6510014766602067,1.2899630130951592,0.7270230509302281,3.8601482403209655,0.40717375816177437,0.9145931623128427,3.9871225700888204,4.058121233532713,0.7981145256957198,3.1011417185729813,2.2537536192596845,0.5124672610050085
2019-09-06-18,1.0064137367758446,0.569124372847228,2.053035184633149,3.2261738196065295,1.0778910484784974,4.236358762059536,1.1587273536661347,1.4333937493451945,0.7930813771920039,1.8098715515725707,4.378761605698042,0.5090322709803222,1.6442832040233029,0.8980923895257664,0.403164549169221,3.6274121035064333,1.2142444547254565,0.9519765781324003,2.7359207658872733,2.3525371030996935,0.6653120593007796,1.9651686888823903,1.3896139764740123,0.6684572105392723
2019-09-06-19,1.4737384351069844,0.4844820291072276,2.674278938103124,3.037628555765971,0.5603599988762966,4.53713592946629,0.9289173702372581,2.2543290754195975,0.9879959149362171,2.7590628220193074,3.914552183136242,1.0717794783397376,1.3678765102237358,0.6139247613234484,0.5311229945604862,2.0668194087924,1.1779360489761104,1.9151819923768543,1.9445301264453083,1.6827130674787596,0.38509485337645544,2.1854991121225416,0.91800745425106,3.6117937906958453
2019-09-06-20,1.0074136632228197,0.4033580745189072,3.1480948786158893,3.2338626113381,1.314827556464781,4.495038568674561,0.6342468382685524,2.2459372933448534,1.012738981377526,2.917862709959181,3.3688841827700213,0.576041556050473,2.8399710845824395,1.1010471588532809,1.0077080830789402,1.3776098007720223,0.6355418816486365,0.96992348024826,2.368646713496639,2.287402732700195,0.3755630491145552,1.3853947896065777,1.6029118545116154,2.438892238245171
2019-09-06-21,1.6607790827161177,0.23543828304456785,2.1298347108801132,2.9221435854172384,1.0879332923422516,3.8170134675734695,0.9889178735112085,2.771216177875894,1.0735425035477233,2.745113297047948,2.8624735659941014,0.31410985518672463,3.3498954824502483,0.8996059368603743,1.726109048911587,2.3152841309419423,0.856133492605063,1.3069569683829558,1.5797198916141277,1.3427506404751948,1.1283155171724284,1.117615368444229,1.2879747306756795,3.170754254306862
2019-09-06-22,0.8945135370001114,0.5644944805949571,2.004325216660788,3.0082520420804446,0.9737949582598523,3.5991994332627346,1.1742265846564017,2.732408818570435,0.65717242854664,2.547747727324873,2.766070355946906,0.7631870499597679,3.8835818618881044,0.888723660735075,1.2263956307932649,2.512211497840753,1.389714199048861,0.4384328794617791,0.9199960733469936,1.133696633298912,0.7821720264880433,0.9452950909842436,0.9895959337089272,2.279843028904868
2019-09-06-23,1.6964285872908313,1.2280700067899808,2.115983357995283,3.6515526510909986,1.40071473347255,5.076177963642684,0.8191386362174982,3.4947230776138976,1.1781061837605258,2.229276776174753,3.2655022197336603,1.3841468419440255,1.8751091182416255,0.6081476937788171,1.6456330765410272,1.4613110122165218,0.24838512481638605,0.6996752709025275,1.7561622305841758,1.0446468252932921,0.8339336128097731,1.748921045364509,1.8893463156181767,3.7802254877640373
