,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-12-10,6.2101680457017805,1.8280777450583627,4.148143751844445,4.387377884040412,6.484337228088433,6.8971281250785434,6.434296271142896,3.6597560627673,3.2299458614280274,2.204909638139561,6.7842022804660225,3.0448093438015564,2.7392182668859895,1.830158234301226,0.4974478236181531,3.2412655025098616,1.5585408823027918,3.5452242407648997,3.6735656834465433,4.585592312407382,3.8012491113839024,2.958942538976705,4.638133872398537,6.52819712453902
2019-04-12-11,6.363329316647522,1.9110656013051968,4.023315801111442,3.3938862902962237,6.8402404566230395,6.399293013032312,6.205078544350065,3.053975706894181,2.2904431868431434,2.8489777093941853,5.435964719099231,2.07330922277735,2.6891263702962678,0.23598462555455205,0.7439649852017541,2.2921919690353314,2.1391837805595197,3.6052106320852513,3.244797892359683,4.287343887081048,2.0233486603300785,3.0822656931225567,4.057117444690875,6.228955510421361
2019-04-12-12,5.951496612702839,2.037991754982349,4.315711173601831,3.600077814988824,6.5930228296995645,5.840662947216404,6.316873284817991,2.137200059356405,1.9027916312090878,2.180420947474391,4.689337967344078,1.6078136645321452,1.362897290426084,1.0996305672072226,1.251318822334195,2.3177869383127545,2.4432121296323013,3.7109845412061944,2.858988570608787,2.9455160219403713,1.910191130835091,2.234136244957818,4.460422247559616,6.71007193472975
2019-04-12-13,5.955670155616912,1.1266788170439967,4.778939625911646,2.7042236876837356,6.32855234061644,5.953419414667961,5.813098341590677,1.7228258578541884,0.9899674343909987,2.0889526738992137,4.55115013387661,1.2399556453353737,2.3196484425967956,0.6478318427388232,0.6766461316195678,1.837103547557621,2.6872775731865577,3.3932156322517995,2.590361638838118,3.4119360368154847,1.213046648256504,2.367424320821908,3.211425224784471,6.229323053476232
2019-04-12-14,6.356912803218998,0.9067697262815941,4.531398147241469,2.4930736770344617,6.218879213963443,5.205751911596122,5.67173707818556,1.9472506360054322,1.779810402256444,2.1072710403080936,3.9489557000930575,1.290555998948755,2.560988762566126,1.33021821148187,1.2313908999402485,0.8535424302012884,2.3713596387402043,2.879553591510322,2.4987404194826923,2.643763897598442,0.5321050995637245,1.584099327832978,3.4457577958169394,5.540147110919962
2019-04-12-15,6.347987652678201,3.0247603070067672,4.114162694294069,3.1815731941031395,5.932702996787549,3.2767957353717,5.0945996509410145,1.1810997329433388,1.6704995894019055,2.267050704169073,2.5727285286475667,0.7816670982355428,1.5499655863625272,1.347293208040779,0.5453007192923568,1.2061122500970163,2.3980235719108314,2.325994675727342,2.3468503793380107,2.617312798058253,1.4369044358373928,1.289722395479248,2.4303807193857834,5.345264507279454
2019-04-12-16,5.4067842853863075,3.9186150165373435,3.675778351428444,2.829674328121428,4.710188084766593,2.737764062994487,4.173933056992506,1.6957154499945062,1.381505652816975,1.6119177775769906,2.854367369932597,1.1328569277177727,1.1692326625276852,0.8723680380118817,1.5368677246455205,1.5067176938565154,2.167354218351701,0.687127932194173,1.491946925880515,1.942706941410179,1.7219137382708758,1.4385326416857722,3.564080887084411,5.716302773777149
2019-04-12-17,4.431677484648573,0.9394707819542855,2.729240920077185,3.295279008991607,3.109307225280874,3.5296786055839555,3.5171304514012824,1.6075006590080017,2.024650179585277,2.206580337085841,2.8089834030669416,0.8953152600864799,0.6759844773991953,1.2763290390683633,0.8863986784874581,2.3305793176609155,3.3971236814798056,2.012908186839784,1.510119980020701,1.5942129977426895,1.3196754321340218,1.9753837190715817,2.083903627963487,4.893914400258459
2019-04-12-18,3.5977173562585993,2.540756121033259,2.1849242415240995,3.639051023914424,4.4430993329753505,2.4117377527444117,3.3472875657703614,0.656555542659496,1.3610408103101581,2.253277658431505,4.086080969100426,1.1803155233961744,1.136485823595928,1.1461307309796596,0.9840660962518208,1.2540694155653922,3.120409059591531,2.6786328720218924,1.6236769650830276,1.5383435748162901,1.4950001523651775,2.02473296695488,2.291096337502027,4.571236691790417
2019-04-12-19,3.4155076753736893,1.5555275714276657,2.1906138700351874,2.7386996980494276,3.648717088726778,0.9800440571866728,2.972818359960695,0.5312098020643152,2.28007948021992,0.5986809686603306,4.051442650860351,1.7599455566101203,1.2765234821075568,1.2290801221485788,1.7982411459126808,1.3941393001960265,2.546550494392737,2.666045082480655,1.6131694090150617,1.6285124491076692,0.8412224786975991,0.5235374555658107,3.058091203557041,4.865988754647434
2019-04-12-20,2.8319934202551904,1.7419572296549592,1.6429711302037011,1.5593489576920334,2.3959599438704595,1.288387900455522,2.741900172437935,1.1520986845058943,1.3510241673175296,2.186401919670547,3.4303660095163404,1.8516816715297666,1.8559555081348136,1.4010603401992197,1.4342164246229687,1.9269769344082572,2.1284553964491324,1.7437556645225416,2.5536769538959216,2.533052998117048,1.2361598611683697,1.9580560871822323,3.117187677095082,4.722851286255474
2019-04-12-21,2.617942199869587,2.2365757521526817,1.5843434062098674,2.6775894038396926,3.031227905669937,0.9115591634078198,1.6906208518719825,0.6348937482671548,0.9121323896145679,2.0803952756887654,3.1840779333910074,1.2055981227784187,2.879131006994649,1.5230782184024279,1.9734569108811948,2.1564056729687553,2.032797271730707,1.6438924631541414,3.1051363752615795,3.5991526999077084,1.2744677833622151,1.7818897406604264,2.811481319418169,4.794800650672475
2019-04-12-22,1.9865057040749967,0.9144916209066319,1.965294877227881,1.6862770488763676,2.9126644831625477,0.7310080196476116,0.9610135820143035,0.5241575289111231,1.0572819891836083,1.7379674111299275,2.9700739310366098,0.7376048123477149,2.639457247391443,0.8351174838609456,2.1808392975856905,2.057185415838494,3.7456955472030153,1.9986086861690098,3.3821517525657665,3.4635388129944746,2.0298612028339087,2.1578499250204075,0.7778823786465703,4.737354165011112
2019-04-12-23,0.8675277039817783,0.5873874582891995,1.370063498551222,1.060130486913428,1.653633912493997,1.480567837632155,1.293994428348746,0.7577445303741024,0.9120534786161777,1.4374376564743374,3.5599255197994744,0.5843560988232998,1.6959209492539724,0.3389116421273605,0.9821096554910359,2.256723535799834,3.4220118334906435,1.9213418839526744,3.46554371054249,3.3791167299643163,1.5763534719227819,2.9954934939199194,2.550085190612906,4.75136220390866
