,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-26-10,5.89129533611132,4.789709543958594,4.48212087237738,6.183919538960338,4.000400112666756,8.59249027551179,3.4432463766570836,4.581849010159654,3.099065445122146,3.1290466871021576,9.056294239222423,3.7798665669121694,4.983023128043212,1.2081067137944457,0.5635818525270729,4.522627607383713,1.9879926625972622,2.6930474035488907,6.082144048217382,5.540206234208156,2.945151396457326,2.8934239881434958,4.225286666279919,5.20671450409283
2019-12-26-11,6.023277017471118,4.034976535150226,4.9318555126423105,6.4881428627869955,5.297105182773176,10.725910408328819,3.7228454999761635,5.002710920240179,5.670882412123131,7.116923905586713,9.032842909937099,3.9598627928482393,7.467137860525698,2.123443493980117,0.7133106553483053,4.074548803906598,2.8111841163314897,2.0579956736231204,6.218398699373132,5.895578124920002,2.2382412333502333,2.7338744600610747,3.9888208366748277,6.181821409507324
2019-12-26-12,5.644148218054191,3.844780750586965,5.72443612932518,5.666363559355466,5.476762130806839,10.886406063842985,3.9514483204132373,4.995307844032899,6.0028697684588534,4.045352978839721,9.342011071622135,4.127190220930792,7.668346892835923,1.71223820306028,0.8814611290242605,4.677369706483869,3.8143038216242386,2.6079903025157956,5.7921239319117905,5.6992686940447,1.3726317905358445,2.3006629997216925,4.626965421407147,6.304987772950016
2019-12-26-13,6.51530112843315,3.9712540724107086,6.51530112843315,6.236130342047918,4.455364512401396,9.57610401506317,3.174559030157457,5.582843765673514,4.303547567485845,4.542270363385702,9.389701871570134,4.1340723584555885,8.270283414898298,2.1639339037039673,1.1692354647671852,5.034743961768225,3.875813797459613,7.379492039740793,5.874390895802714,6.08481976903289,5.078565308319668,2.0471884833822966,4.528497265323972,5.953710637992982
2019-12-26-14,6.356553755691198,4.826798269092794,5.362637039041323,4.408399366212607,5.334662556919783,9.99790651874238,4.00052945609909,5.951182102458513,2.680152247467323,3.2233813747004585,9.165504877757904,3.910137336549794,9.156679609551915,0.29392584986888187,1.1754007795150636,4.872149958248521,3.157228833950093,5.266799474196242,6.8471768439127265,7.0403764359294385,6.632328803731187,3.192126110009151,5.647249029034348,6.689019865947613
2019-12-26-15,6.730078497502496,5.74875347388095,5.404557128967895,6.901291344270903,3.7721843414445533,9.024207196243886,3.889562497950889,6.322009391951688,4.251779296425449,4.414605783923372,8.74223323798972,3.565054924901211,6.413499361733527,1.6921068905002625,1.1256843816090698,4.590727408685293,4.2826102112282625,5.537936680500889,6.470546530003902,6.758062013942339,7.251387660183428,3.0173722900420814,5.989158119037285,7.4901531931367265
2019-12-26-16,5.916385993214106,5.557585078491296,4.769429869689351,5.957894332440461,4.603046685358737,9.640562951739085,3.9182908912616017,7.858162155939193,1.536751858982259,3.700474976823066,9.619066811250608,3.359191968702016,7.9143363991049265,0.5323331848745494,0.8145270416190179,4.45955112939236,4.726727132023402,5.9812596535652185,6.477919637845171,6.634203531765775,6.5259037562655,2.685636522732045,6.166035327354365,7.264872467815645
2019-12-26-17,6.595582956301454,5.8401958256752655,4.862588893047065,6.6080870032833845,4.3896205711362875,10.113077448937668,3.4811987780825135,6.899294867596805,2.0405269717954884,3.713959618332409,10.14579386054163,2.943378131405765,8.004721187019042,1.3556696098274352,0.6124561910114855,4.293641432553647,4.105889891745629,5.633591453271863,6.187756568145121,6.451267524023366,5.175450162924855,2.9888627428532617,5.599372308956541,8.39123976634769
2019-12-26-18,6.962311760860636,6.438806478939399,5.381051521514119,5.545779613423083,3.876940069776294,10.250057655225353,3.266450521622864,6.180517496491625,1.2302553925773487,5.784466646659693,9.235045611712346,3.0927424196618976,8.568797019822156,0.4825561843373623,0.7702810439269271,4.171617070334637,2.7924135150565603,5.365115512633993,6.303407356446939,7.511537528966393,6.403221805090555,4.246821093289553,4.3473096428421165,9.655491485240647
2019-12-26-19,6.529706120667536,5.915258182761738,5.563572739210969,4.897905561987066,5.0258904167161695,10.454770961300463,3.386515789799716,7.210462653688446,0.9382413036239196,5.366965144476732,9.256692615719711,3.256768164140026,11.127526620856042,1.2031798499805908,1.2749103231268561,4.902079143823916,3.116853776122006,5.100009684124212,6.618970637806466,6.151596297866203,0.8380143515381416,4.4977894439763535,4.657347718026347,8.635633639394028
2019-12-26-20,6.959928470488193,6.07052445098005,5.49555323224589,5.35289577085938,4.466238126601347,9.529767123753526,3.7067443928211943,5.765506914579822,1.4671393719930799,4.643118137500299,9.770332057915917,3.5424506232205046,7.866888966007861,0.8167748549350932,1.1202711175741078,4.012208960782472,3.1323977213185494,8.798859708334318,6.31246397891763,6.885047867105643,1.8122816540986098,2.899920662917212,4.425823164005385,9.269682760138368
2019-12-26-21,6.025549550761641,4.99940280406765,5.457315305217867,5.520793588110604,4.802080461730244,9.469646375843356,4.18800288302941,6.995266864233232,1.3955597773788033,5.675878873917004,10.158320807250071,3.9010513342473714,7.854337763140008,0.8637987602001319,0.8937537107359761,4.728544461299983,3.8099477567558835,8.330840940937774,6.0929151855888914,6.296591408885078,1.8259688782923602,3.7485166116317172,4.602712922469319,10.388872973292338
2019-12-26-22,5.960929589056603,4.976094456510279,5.007211798321315,6.172961820860769,4.089621152318915,9.265438049160544,3.5222243110968914,4.995675108315531,1.177579977080154,4.852626726698086,8.625887302225436,3.651984272376014,7.874523656430179,1.4398546171194253,0.2809673385313878,4.177703039102106,3.7907065380321896,5.268426509177458,5.99700060193858,6.217490182197504,1.673892497208435,2.8519738064274223,4.4504271276725405,9.766265368940097
2019-12-26-23,5.700888082892558,4.977442441189572,4.464943193011709,4.458954409514864,4.381964203798298,8.553341908417226,3.790378089123527,5.9510942902630175,2.2425668253159796,3.048992228230891,9.42344741775197,3.906252119795386,7.166776368763756,1.579636654766852,0.587574442906077,4.245131294776673,4.161940045388454,5.8861440095307005,5.927663816621875,6.070038836715525,1.1314060145481393,2.6505378358667464,4.825133576967919,9.523539399799018
