,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-05-13,1.8727186747339277,0.829804568033485,1.4073267081970033,3.1109200195334283,2.014177743203713,7.286105692140677,1.244000874019354,4.190961160536868,1.365627619844709,2.9495006248104354,6.361986878382278,2.54399355323175,1.8948852851893039,1.5561896020790782,1.2026792448849488,3.0089890969811974,3.0343443046817886,1.8472332886787421,2.0507581292132406,2.4910205204926816,1.3470594997897418,1.9262566710226916,2.2237218070061653,5.682205650372373
2019-07-05-14,1.9255187579821809,1.1964285941164272,1.9255187579821809,2.567312368566891,1.8880130563648925,7.217684914079326,1.6493543614086579,4.575108230671303,1.0539979072690926,2.467965302490983,5.971993723780221,1.7010206520595432,1.617930684184479,1.7333411323603496,1.4072315130910489,3.7465389630687977,2.457943072853947,1.4112025357543903,3.299234184353972,3.2018641632633518,0.5761298756162614,1.41408901475812,1.9017429402657071,4.983098480898708
2019-07-05-15,1.6414278520682193,1.5927406412551368,1.5763732812729632,2.8842106168819512,2.170901367074581,10.080411810548073,1.1645808373345425,4.455929610505975,1.3723022318336917,2.5151104723999476,5.398932363512476,2.7282602879021853,0.9983351826889666,1.0953250482262393,0.8955820689994308,2.79438156997304,1.820619653188495,1.3545781104733512,2.973819925644502,3.0579747212987227,0.39954822955417474,2.3001393263800165,1.974840745688116,5.101826157905114
2019-07-05-16,1.6155412594037648,3.039827161171916,1.6155412594037648,2.7310785648539864,1.4589887699510193,9.15384333845186,1.0278852652610866,4.955775840292334,0.6888269965031399,1.4497881254212923,5.406094697333916,2.5339228249909715,2.0017857331237425,0.8976232570534868,1.0515793023674995,2.8697008398077926,2.594491800244252,0.1822036889922154,3.026147999775444,2.760028876251704,0.3805700055821213,1.611153274093837,3.804622289219905,4.940776432564769
2019-07-05-17,2.4563899422381725,1.6869240814323478,1.5936318860889986,2.208135787398501,1.2422971997085146,8.479092834533418,0.6047390233109657,5.274813435029549,0.7172732052524189,2.564123826229442,5.567280924408423,2.646522979984805,2.3934968231934337,1.2278753101395137,0.6384933369525295,3.4572433296569067,4.569772359782835,1.5889147052171393,4.070280881554992,3.4305446626938783,0.565140730805306,1.6470488183463128,1.9630456163133558,5.2717508203776635
2019-07-05-18,2.680557552618878,2.2994745786928976,2.1976037142280034,2.0729040463527233,1.3486052752358193,9.251510410054342,1.4049951357825994,5.027282994010522,0.6179314437531302,2.7333165133201196,5.043516906816008,2.137994464388743,2.9833340633060774,1.1830136564113516,1.1854208784462335,3.230970627190147,4.546488690069641,0.690569318951038,3.417198164105061,2.842422608313215,1.1904036363281967,2.0190427738882426,2.2766917845260206,5.4447273709383985
2019-07-05-19,3.374899838046579,1.717027502372918,2.572918568408282,2.319518714587985,0.6778898297861311,9.462522710176767,0.5738032510406069,5.183749755850238,0.8874479849141781,2.009434470000975,4.79129666530993,2.0031449459129136,3.134931093373033,1.57532313099748,1.3816146960053801,2.565116826135407,3.7276601200292876,0.721793929999197,2.5629006993870527,1.1846368438910442,1.0431286703640512,1.2139819239895857,1.5168685596045528,4.746277725440212
2019-07-05-20,3.007626141103495,1.296201430139998,3.007626141103495,1.9264385598410567,0.8655684110506238,9.059451191280907,1.0279019760501764,3.76700251739004,0.9066897910525225,1.978071875936297,4.494538656309467,1.7766734329426879,2.937640739984573,1.8244353921938363,1.4519844106461246,3.9604719511093163,2.162779786857553,0.8160373686698069,2.8197253649125793,2.0153275795753074,0.9121658297247836,0.6171360549589409,1.9896707263789968,5.875447455263371
2019-07-05-21,2.587939336859223,0.9564666587509815,3.5089796459791587,2.191619413995232,1.2107180306732648,10.322621736929635,0.08585242426504475,5.66608046727475,0.8980859161569508,2.759841298898822,4.596170691236478,1.2577165000725674,1.5238493020877164,1.8778337807624972,1.0705569849581744,3.8161661145773014,3.3754502335002563,1.1439873106939318,2.470866928886197,2.470866928886197,1.3637939045291583,1.768180772991844,6.480617754314857,6.0662706178041645
2019-07-05-22,2.5664754130286362,1.775826534097349,3.496489917104685,1.7660889882910369,0.9270097242577472,11.2021425716683,1.3108324388571158,5.02839240683628,0.9869480917215252,2.166977599620321,5.455476929886498,2.0370770092157042,1.2912631630427711,1.2052694474858539,1.052059053268517,3.727456503126457,3.4608439485679043,1.4756232554323494,2.1473597264574624,2.5545703402628375,1.390340504993012,1.5753666789875178,6.741524249291103,6.226595712018953
2019-07-05-23,3.8827700462937904,3.455398462887929,4.707530337541206,1.576981365591231,1.4507879240074675,11.347548191840545,1.1211140350227133,5.611194174829089,0.5687051555727952,0.19087616692365014,5.008464319386365,2.796447756162805,1.97039171633555,1.628241468876749,0.8016590804636597,2.8124070807904404,2.4448780169149105,1.5688187084658969,2.83484519170978,3.5648784294253946,0.5888724344812445,1.516018535471866,7.593821233232499,6.51620027957717
