,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-29-10,4.128285223998789,0.8067302477061296,4.480745133423676,5.659045498950636,5.292493620938104,8.727372597085227,3.477662970405958,5.777930475003616,1.3446011123062762,3.625231049191635,6.087939664177035,2.087300829920887,3.3717607375996894,1.7135129184935136,0.8320177343785078,3.2980687935996804,1.9465287415898946,2.32224802861305,4.292851188858558,3.881205443892766,1.9318037923012699,2.923014102903131,3.8018453784579362,6.621660038970877
2019-11-29-11,5.439423068636052,0.7248938965283727,4.042107938222898,4.653214075490172,4.461880758497662,7.612185287161847,3.093561715182346,5.132408709984176,1.754692424710142,3.2241131125448876,4.476956529331615,1.2032651133897712,2.0110695527112634,1.659592869101003,0.9222295612910304,2.0726312793931085,2.1790568512531103,3.1967659316084958,3.452752360091354,3.1015765562333755,0.7073055351183085,2.5342965916279123,2.0775179452663477,6.493930107358213
2019-11-29-12,3.4412401254428073,1.0531728952416601,4.48459993705962,5.830969933931944,3.4797883097718847,6.4639495941667935,3.1168510732643617,3.9444664595364127,1.412105246050529,4.80381172894348,3.767162897781688,1.2839754720300554,1.471712194522285,0.7738743919135878,0.47571396567888197,0.99171095273474,2.5283214076153455,2.278103566951937,3.345698402171505,3.068589877714862,1.2492112114150575,2.042333866618466,2.624966050498102,5.876616408358634
2019-11-29-13,3.80812427499696,1.3379877745241386,4.6808363200063825,3.7922075147954066,3.9149116835374658,5.70731307953624,2.8976405786066026,3.7716396627781945,1.5939214716297432,4.027537713498046,3.4372777522163296,0.9651454531890462,2.2907375856620504,1.0009162099875673,1.217815727141601,0.42810240586600123,2.7587671786069894,3.0773728426499805,2.889687551267072,3.485349181283747,0.8773267027975271,1.0726414253966496,2.1079509425588,5.187195617170652
2019-11-29-14,3.2459703640284503,0.8069294651245676,4.123160796612387,5.706163959987059,3.183559889515406,6.470771478362273,3.2932572923295367,3.0779099787745334,1.8894244825846744,3.5676546711130976,2.730830328215134,0.5882423072432816,2.7425457674606797,0.15985686537456206,0.9551087947061073,0.2856872454227328,3.338807074711116,6.741724494743681,2.4675411180433215,2.6065184611731405,1.5572694031999095,1.124254979198679,1.4688016943383697,6.151853620843883
2019-11-29-15,3.623681835829624,0.8793678091503471,3.623681835829624,5.51198530611522,2.971972011459645,5.4400578953120915,3.365894424055799,3.2042105653340123,1.100529403490667,2.459357434077122,2.6856452546593785,0.4952943170869196,2.078460713675412,0.6927946939613271,1.041922030932933,0.18840090465997147,2.594686425094544,4.0072705666816635,2.7808156499855263,2.9931906682963643,1.0360748075685717,1.8109848679827887,1.7441224098130086,5.038045045345131
2019-11-29-16,2.9197549089811954,1.0261775153841337,5.513586772369267,4.244855853729103,3.5749889930929446,7.551809578740521,2.908690292728512,1.8052618767966593,1.2717579232901577,2.453478972725362,2.4088592942553295,0.7522151114236967,2.1101250458483736,1.0324873579546243,0.8966193707629877,0.7110595929479044,2.382586137359556,2.4262016728281557,2.6897421374896067,2.523765089081947,1.7634912153540274,2.084706684507941,4.894505124581363,6.159440425134919
2019-11-29-17,4.073501523371178,1.1840639343506594,4.773597712257809,2.927877131661063,2.7496228606033664,5.332196485268671,2.6607606806346142,1.9261385377660276,1.7692788778995732,3.290043819965084,2.21131822078679,0.41109090284440647,2.095655472937552,0.42493645745162595,0.5670763536794838,1.0216938535449234,2.089405993147789,3.064741205644973,2.238684381223088,2.5997715398182946,1.8131837260765706,1.9378785296219496,1.9367149838718933,6.675888520444965
2019-11-29-18,3.4706536811692286,0.23349577101791172,4.3465599169910885,2.505393714747419,3.238384139526275,5.7215920121354555,1.9814092433590353,1.1878358698057572,1.2686197499833696,2.976723124003964,2.491929020461788,0.8394951491051936,2.465053581245212,0.9353419469039044,1.0701938693660837,0.5127561537842582,1.3193527507106741,1.8120673478386726,2.0466825453047437,2.2550761987390615,2.561871466228065,1.8775616699178668,4.208481866112175,5.4390712960018135
2019-11-29-19,3.3418937856759876,0.5456905724632702,3.711213171292517,2.048476739803394,3.126049592883014,4.531974218661226,2.14074025177693,0.19609373337106487,1.078706240368765,1.4158179343970858,2.3523896916454388,0.4512237511563269,3.6856762808705206,1.3234599153410431,0.6240190510972948,0.08830552757478356,1.5021389383730772,2.520053834909926,1.4877523957729637,2.1970119317283405,2.095008715850555,1.8794201643725976,4.356978394777684,3.2852145738580676
2019-11-29-20,3.2760582147052726,1.3655086347867118,3.701119000885995,3.2930845373871005,1.441613004604576,3.5445663362524282,1.4433268778442523,0.3784863088612104,0.9907464361552782,2.9168846828368378,2.6308446943498414,0.5149907252093273,1.916157377776438,0.8066378753777983,0.38950939485643954,0.5291245972196316,2.0671184074803586,1.7389001089666063,1.1882614910030038,1.57990983084152,2.3244778641708237,1.6252043661883504,4.646563749447011,2.9316002788047877
2019-11-29-21,3.663003045712392,0.963406613449477,3.232446538060665,2.728743618931693,1.9818562105193573,2.8218843977315426,2.0598894927045297,0.5057204671407601,1.5360697616063153,1.965638854268338,2.6603062924989196,0.49117571886691974,1.1357240948252683,0.6862429682708044,0.6956690567883511,0.503423092404723,2.7103086405792087,2.280789132714432,1.4630811826576244,1.5707174007987659,2.221867232050864,1.8832715207952164,4.619316169303506,1.8307034623584348
2019-11-29-22,3.650289079482935,1.686543652068042,3.698511485247155,3.567232278941589,2.7414587022929373,1.5032731202017244,3.6577898203517676,1.17635264860135,0.37060354758802716,1.126450868272179,2.3659527728161227,0.20369178190390236,1.8214613827744446,0.6240013433338569,0.8881362399113705,0.5088952658557735,2.525690451032676,1.97354678128913,1.1434112046340432,1.3767916547849028,1.0607813846649152,1.6274567429254503,3.9577761751747396,2.6186916769377735
2019-11-29-23,2.9693287430923943,0.5820949061832897,2.8088652906581197,1.8829526275376023,2.094763825130844,1.9107021576114358,1.7256937409478745,0.8388997579516269,0.06820894018317,2.0776841610391896,1.0963969707669219,0.3099984637050392,1.6721305870232452,0.9318143624805827,1.1123806031461674,0.517343977263342,0.9318274580737871,3.7756687618567044,1.3543204093906658,1.0782719580642146,1.1692289360194714,1.4730399753216783,3.4385171928230256,1.3904270490305084
