,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-01-10,6.551776218190337,3.0473470917939838,5.738294470515775,4.135738307651354,6.131619115037815,8.041761848837632,5.275521201189303,3.918513138238485,1.8138087944280807,2.8117295465593966,6.254635211674414,3.820044632041279,4.994396584441605,1.4317917692325592,0.9101404788958365,3.827282595007479,2.6398219748532914,4.943418130227191,5.114020865514013,5.114020865514013,2.658436740579798,2.746471140383259,4.301544275265078,8.400426166829899
2019-04-01-11,6.289886003508311,1.8331397164246979,4.688081463033166,4.207162694331333,5.6038720224758025,9.269521075820506,4.489120536382668,4.986346882320231,0.9250784979285538,2.4454399985776436,5.458590466568255,2.7429392029319764,4.2866599576917706,1.0337000893928072,1.70808292848619,3.006421435927304,3.099910292109868,3.9876672066522154,4.854781386033955,4.547710867411464,0.6560399194011839,3.3579764016325884,4.2790076476534304,8.992321176361497
2019-04-01-12,6.381551344593571,2.7483863145103693,5.682752191342791,3.6452650205736643,5.400503842950609,7.493832784176229,4.6150942983397,4.351467509370622,1.1968912463029469,2.991988644581763,4.657410043693269,2.155480297001288,3.252273399582417,1.0297579069856748,1.2191441083490158,2.8370452414264107,2.559806310500644,6.4688276105200835,4.161713030597927,3.8560282892130346,1.5151738384578968,2.059628244714084,3.955265090195978,8.717824225972802
2019-04-01-13,6.292392440726913,2.947179509184897,5.666332144587326,3.350654923315105,5.851545027614451,8.456643775167322,5.740928835031225,2.9549465715552796,2.4716503850399634,3.4100179587421557,4.066475165474794,1.6796691316413082,2.2104792895272687,1.2487785405121437,1.457615860337722,1.993078658709603,1.3326778750420138,5.786792528288812,3.8194363736699883,3.2635123737361242,2.0241963339259805,2.3446866871372607,4.9005246158304105,10.803325022288137
2019-04-01-14,6.493754670574765,2.8848847128531006,4.8846320833014545,3.5912848308062832,5.819734805992261,8.054263376270251,6.059063092357686,2.1611293553719566,2.1543728582977364,2.310410849472223,3.636900509360341,1.4827025516729693,1.6317024840839558,1.4544497198942734,1.6712823090937945,1.5505602468062893,1.1563920571934483,3.084775711045706,3.2634717454871973,2.8965255385828494,1.617325427131919,2.1530664773868136,5.697608073301235,9.077291238660349
2019-04-01-15,6.765610609600074,3.196718534554854,4.636497886807855,3.384232114606346,5.685686006583517,7.817236924754571,5.5910870543045945,2.1072671731295824,1.202334851822011,2.560603252634981,2.959356145192964,0.9503117476932162,2.1754607964656127,1.4804260478731364,1.2893693474153158,1.3053096730578242,1.4092383629054797,2.643134831956967,3.0582419144099426,2.7154369995011325,1.5950994187498104,2.3895484532600935,5.1337537483889655,8.40738116693404
2019-04-01-16,6.340370798031588,4.206798625607147,4.671582925836851,3.426372318136722,5.340270772489588,6.706496433116482,5.358334088415557,1.8069703839005253,1.4877680710025118,2.1971540407328667,2.4252753127995113,0.7619223541580615,1.3426411881035079,1.6271669163144475,1.3379666278729798,1.3878622079803429,1.4621518956806812,2.622951724744623,2.500898481761461,3.215794228353,1.2875000489259227,2.622350609029013,3.1508264727015702,7.931002016038079
2019-04-01-17,5.93593166808759,2.558434895173425,4.197388006190409,3.9502086817650808,5.401606715789564,6.190932916976768,4.3383950210182185,1.1530240748224148,2.0691796441443153,2.143557046735418,1.4683369941630207,0.2802223057888198,1.4000894646949154,1.505068583504086,0.4825057626831134,1.7868451325622763,2.7762697976335935,2.313177704811937,2.417243718501107,3.051420739940868,0.8603620272071778,1.777902579528853,3.123251502975208,7.073134376246797
2019-04-01-18,5.529331778378197,2.0832805479330654,4.167661696443992,2.8690631914048406,4.995905970641106,5.3747214630952405,4.175964630218699,1.0255785235018373,1.25430518583154,2.109375866298549,1.134696054339489,0.1319810943557562,1.8906130083196933,1.8984087411138912,0.7229336107747333,1.0394836537611258,2.9298034060210676,2.0334582361573537,2.0789571990314135,2.1297761169284506,0.8465713767599209,1.7597538422843424,3.410001924950884,6.688623889427746
2019-04-01-19,5.451011628947997,2.751943792106334,4.2971872912180205,1.9380345659378406,4.849286070396646,4.643059065336696,4.687156720986758,0.6361572415848125,1.1683086628380785,1.555682276671872,1.3919359934881228,0.19278843027680084,0.6448451998599114,0.5321660224636207,0.4886070916013215,1.1738636369725701,3.2479052024615442,1.3068592335539566,2.1637917642426903,2.381420103488512,1.024408399820257,2.0947769636439615,3.4423722259114036,6.208209270358072
2019-04-01-20,5.266189269429079,2.4763871418955707,4.586965399584839,2.7603291960141703,5.571595932762211,4.431024152723908,3.9318013557063356,0.2973220400778485,0.9866365591357228,1.5574065070280738,1.6790890358380655,0.12277642647071063,1.305363708086226,0.366552966989242,1.0675593568577413,1.0135516446756707,3.4470375851733395,3.1887152191244565,2.264160274433199,2.196653070106223,0.9372969788048476,1.2049427755623858,4.375032680663767,5.949967527718012
2019-04-01-21,5.275727712153227,2.6608222802685373,4.6480801113489285,3.815568678805477,4.320131148012174,4.186954212887527,3.9163725674966523,1.471301360584107,1.550983975249782,1.5530275166259004,1.6556053145287888,0.06324075079511304,1.375889329588494,1.1856051007396444,1.2634616897540674,0.8779321337795583,3.115725110574666,1.2696581755571532,2.1315558732755195,2.1702748720757015,1.0206470574663886,1.6777036055673749,2.885232398062663,5.173620252873668
2019-04-01-22,5.107119184510699,2.51512625968631,4.547713086236863,3.0183785043765585,5.514707531409762,3.761085553140744,4.1710230730595725,1.624906312631762,0.37719555770279306,2.3577575989682136,1.7834961135900924,0.8647035990402723,1.8651122703324134,0.39064221221532686,0.6767795495481406,0.7285092867947282,3.1965969908561775,2.147824890964254,2.090417295834785,2.177416943550829,1.3127863555581532,1.6053136029474702,3.250848616268398,4.784038926789317
2019-04-01-23,5.033177520631147,3.171639720659268,4.261429996439042,3.5717335695460237,4.616768969028385,3.7156804227323468,4.27374040393234,1.6302694169406104,1.022149937349666,1.5695521246500757,1.3388309644748533,0.396437427478737,2.3971464216878933,1.6278924585175352,0.7969905426129802,1.0081775418705547,0.6623236838053298,2.810959158528313,1.7610136662861962,1.5691884105290232,1.0514183869635323,1.6541534904102568,3.141820102683032,5.533202977434271
