,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-23-10,3.8137374650068367,0.3188990902276949,1.6559725978860766,1.505638947218979,3.973226180719201,5.069321936623256,3.218501464504721,2.926479807957913,1.0170581872546127,1.9481155367323086,6.199510667352929,2.325841281779101,2.2198120049798384,0.7542174130718301,0.8104566139991632,2.9606314579931827,3.7827493124572946,2.2782947189445046,3.93524772008762,3.858750108171756,2.332813770536586,2.5265151165314297,3.052716365374795,2.5294398293943816
2019-12-23-11,3.6108868562216507,0.5457100869470657,1.7004657474134386,1.1404600174061914,3.7332333223493652,5.363289440721173,2.6744501600272064,1.4799201719136603,1.0284235324327984,1.2587607712366042,4.999698465626387,1.9729186928738198,1.9342067972021766,0.5996583426100685,1.6181830239405894,2.401249731851068,3.235028736762928,2.328168502340672,3.8734481463967074,3.7491680008811077,2.7879153149295863,2.4262538065644397,1.6021566010741835,3.566352259589286
2019-12-23-12,3.6706754792383878,0.5454237477183721,2.5143561970964483,0.3937314492432092,2.554074722680158,3.790916029867083,2.3716949851944134,0.6115330671416586,0.3056725951555182,2.2213860864291854,5.151608493837596,1.4292539212079742,1.4844199667766105,1.1696221156020303,0.8168018570092999,2.2800670828887335,3.1279402548960262,2.3320901749767318,3.3036806939905814,3.080127287279843,0.9249524966551687,2.143769077678619,1.5525541338410438,3.5442643436512795
2019-12-23-13,5.010343506313454,1.4411631989473843,2.7169588779985285,1.7468781025924531,3.472304574436649,3.2244375121288495,1.8453060113239321,0.22195336600776683,1.0696012566812017,2.427894723845832,3.8346287685285905,0.8870549789651471,3.102969107482615,0.4856446106468542,1.4566256835570028,2.0444515817767632,3.1266156429807683,3.5197123203675535,3.438820639434844,3.659092546077353,0.7000868802094254,1.6499841129961965,2.0005992357607214,3.4822949199209985
2019-12-23-14,2.189491730897337,0.45165677361842976,3.329597962041607,0.7473005595273597,2.894235112466186,2.2883480770025098,1.3514758711339812,0.16356709623512633,0.6469859142374936,0.8020421985000699,2.87607848629987,0.7656269969460674,1.6681797709155342,0.02777710082744964,1.9743936432304532,2.184990352599707,2.6875857332012045,1.9606198519661975,2.9787101734626713,3.175940557715261,0.9980265425520936,2.09789246975707,1.5118634777276738,3.5457334392658946
2019-12-23-15,3.2909446342310686,1.3605251454133191,2.5142015512754905,0.49429447556018585,2.2456997777712937,2.4386623094312587,1.1856235730229223,0.40870227716357904,1.0563986539310297,1.4861131353311845,3.22609726582407,1.1466869241066067,1.3822105962583757,0.683339181162592,1.3647715149133803,2.076668299575101,3.304770268629697,1.768969195971633,2.9335218615691683,3.04096095378108,1.4909378367231676,2.0089830090319243,0.8213070196065595,3.8781927659336883
2019-12-23-16,3.301563787039564,0.7524453452512224,2.091099393982326,1.1855529816528632,2.407372889218853,3.260222456896033,0.6448540250915303,0.22946235194297102,0.26778754082604,1.3504660195596543,3.237652342420017,0.9053703564484157,1.8086176911012608,0.8534961760657223,2.0947282073811233,1.5853746332826342,3.3787073738578552,4.374740405746316,2.8099135322670605,2.8294916926980043,1.7241355463504484,1.595473162821476,0.7379054583729828,3.763475479645334
2019-12-23-17,2.473671475009285,0.953250661857524,1.1117267308307577,1.116313413901177,0.8713508230043496,0.5813770136660034,1.5939387220442165,0.1752958712025138,0.24769001966986678,1.922107574618946,2.396898035164988,0.6433992477600761,1.8817528375855195,0.3189761581283832,0.6122666937165238,1.280344475778675,2.8038328261022385,3.228389872416952,2.2947682269098353,2.6963980593321315,1.0300797849162184,1.3521728395973522,1.3243673111335559,3.963136217456501
2019-12-23-18,1.0552617736317746,0.5471376123117598,1.6573490718940274,0.20374088257489434,1.612227385660797,0.7975314053159178,1.0508994142152588,0.45276541008615,0.74992329144541,2.3383427370354157,2.5350684015289455,0.36251304410711077,1.9256447300577053,0.4757491975826802,0.9126330952456697,1.137311313518888,1.9480261582124312,3.4456930279516236,2.256404454881789,2.6587721424136745,0.9495538099914904,2.085334637535309,1.3327676940138886,3.841570478764899
2019-12-23-19,1.4744449063383394,0.7615118304795423,1.3554649804384002,1.7928623395661492,0.6119739958307115,1.0224202799574849,1.2577947900973618,0.07260050833063933,0.9603587145588823,1.9367681679264754,1.838699659647706,0.39803391642789654,1.4237405957321745,0.6565388128114884,1.633770089702506,1.2926928543309268,3.2204328570447287,3.2750035058317666,1.694089975880245,2.033650409579283,2.4836554832318978,2.1848055964960023,1.7669316525950005,3.5802866663095916
2019-12-23-20,1.0244897002156548,1.2591012018880294,1.0244897002156548,1.5084714661513052,1.0047914064019865,1.564307478770306,1.4037609954421437,0.9304595565531425,1.4422871637338819,1.647364834605685,1.7584833269353104,0.4880538378751715,1.6233858483253112,0.5138224213080798,2.5175227217016647,1.4355264473290026,2.9323279624013234,3.1633489946678908,2.028805315183541,2.1692155464419853,1.7284688932906236,1.9066187404273185,1.7716289983381515,3.5222040195718947
2019-12-23-21,1.5830856097164672,1.0342733324806332,0.22371883838270767,2.5826444931958332,1.1199522065112573,1.5627889681486375,0.9358984049383446,0.6686756572948327,1.1904211300162377,2.3316863069512856,1.824090041396007,0.4772013819217841,0.792030727248662,1.1155201241012878,0.9872862831048296,1.3682190812473864,2.8624372176837936,3.109507867253118,2.3732101228382625,2.3981893706518163,1.6546627881250617,2.7692505504918845,1.5486497924488523,3.9790728607466708
2019-12-23-22,1.2934607186600764,0.6124570284740217,0.9555197786163298,2.8985948602786364,1.1104367952640457,2.6040896792836468,1.237143263995806,0.9855313301919763,1.3209410825919912,2.3327298717510416,2.38409176344969,0.48648415177406973,1.683761095654618,0.28917949845787616,0.6974365267029458,1.5743468689901703,3.1926353830004572,2.935986197352504,2.924696767610342,3.104085869351183,2.0817567513843485,1.717513478923437,2.6108909069111794,2.829923425538263
2019-12-23-23,3.009384993979016,1.145649915634162,1.8426307691722807,4.873195349129306,1.3688900237982657,1.405482170563544,0.8746091760245301,0.3043323035744652,0.9708465816909584,3.4519860120342702,4.473124207704332,1.416896202346854,0.8978783406138303,0.4653505448303171,2.337593522840201,1.8252697808128617,3.162302043170598,3.0602990906037286,2.2191059594124884,2.7310716681845753,1.673884969729945,1.6846407310656137,2.333403975145177,3.504380702527572
