,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-16-13,2.6421868662546273,0.8085906098401969,2.0477863019683693,1.3580371802843816,1.071933748936399,6.067969232041682,1.3093951521126959,2.8383403408190864,0.6014302845372715,2.1463260363179537,4.286791909830107,3.0860428736593795,0.5701068342141636,1.057015822609878,1.3441486458938576,2.7532377280828655,4.38682520454291,1.7923131309570088,3.2638232294760465,2.207301469781621,0.43974521101294467,2.6469897631243953,1.4167766117285723,3.819367909367382
2019-05-16-14,3.2046968150110833,1.325926986624864,2.1098443920469125,1.058806142137466,1.9829874052952998,8.031042622816564,1.3379991467734493,2.8714165416898996,1.0110942251728519,1.6983320579454984,3.7731748522730073,2.342830583535305,1.3718716438322611,0.9280387035427433,1.5150176379577869,2.0977666056979416,3.920870349636543,1.4043483425246264,2.0504952303629778,1.3316407231472664,0.7841026844354217,1.9903694210154859,1.257022661480932,4.573885080689445
2019-05-16-15,2.4095214159034013,1.2974381280157954,1.8796432851341562,0.4580380639356523,1.387443805129399,7.4800745712651855,0.4013954984647131,2.9485354570597995,0.268502027840793,1.6876910910482608,3.608561548519298,1.5547350144415077,2.035263873414302,1.2009214999590816,0.8371735048701356,2.0387190646756044,3.6952415492968393,1.2532140495139954,2.170548784296599,1.7756395155118092,0.3463425318170568,2.211145875601522,1.80494842059193,4.398926383316393
2019-05-16-16,2.386324040275274,0.6855494550682854,1.8945240074764305,0.5089162493686025,1.9174917757113386,7.820071431363985,1.0641355716320295,2.9641532571604627,0.3920219135491693,1.033473914233885,4.17694236419745,1.6956607217810589,1.9051006203530114,1.148508292765375,1.171555791741819,1.8844300731648385,3.7310443211144695,0.5346729763868199,1.8062356984204173,1.2530298607392067,0.6619124194707011,2.5821191677512556,1.7230347432502668,3.803913614312079
2019-05-16-17,1.7286220478548073,0.6888174592898949,1.566257593792767,1.9058803378587206,1.7352508395360864,5.770343024210289,1.589114814253687,2.142402732387753,1.2750772618309973,1.3218418827573548,4.111034219730437,1.8661156880758945,1.5212655296090867,0.650668691534326,0.998435957298775,1.9698035272684904,3.298162680201618,1.7955363787417606,1.7083561733546944,1.228104646018292,0.19838725256269715,2.1283422838056105,1.779193761537632,4.501693881354273
2019-05-16-18,2.323220705857894,0.5490108037124367,1.9422186381097348,0.6066223278307318,0.6369835067635846,5.899933356073225,1.0915981342363021,1.3960137586774024,1.0168598231756545,1.531790883656139,4.268330479622036,2.0457176921822944,0.7471386116261018,0.5985019224813565,1.2949392654665401,2.2541519214195858,3.4550858547300956,1.4980577310581495,1.2922169875981122,1.153682030175061,0.2934728291198509,1.4955849116169242,1.30479126830471,3.962860831171385
2019-05-16-19,2.209146021150136,2.148302276875516,1.257728503363601,1.825041424572445,0.7473110511499464,4.694656261637135,0.5397322067460683,0.8929088630240182,1.7286808360996768,0.3119304730292294,4.216339029044944,2.0649750777619156,0.8381921260296166,0.7956388286959284,1.6283169663437527,2.3850906085014056,3.610978687537053,1.0643832624038028,1.1344573982565667,1.2623172665206852,0.7834314757235037,1.7777313926936416,0.47200022025833666,3.979972835743528
2019-05-16-20,2.8311441454061383,0.7458016722266961,1.482753923478074,0.7370167371610898,0.23252189819629515,5.245462171759444,0.9217430875227175,2.1003616600489803,0.8772298209825781,2.1030681794037878,4.9917548610619455,1.8860379110031886,1.801491163690277,0.6087757192114871,0.9828040719038605,2.041866851340676,1.8444661449270923,1.6544406580543636,1.1631109126020656,1.4746874662811267,0.4934297789111989,1.6645489275077339,1.2178061586294069,3.76154339596261
2019-05-16-21,3.8586170866336276,0.5713330251408446,0.8636940628469626,2.564323482165268,0.6064075422041643,8.38276559539594,0.14265162598684403,1.4660849895755892,0.5036722270076047,1.0907271929154376,5.111862706617177,2.036864460286668,1.8645550563099589,1.404527493282663,2.3115556379610287,1.5080158069356309,3.836702735986404,1.8739356130271345,1.729832566204705,1.7804424655362336,0.7953329374258823,1.1951936545991508,1.5025079491443627,4.634995029369342
2019-05-16-22,1.9827655171043477,1.4966685865826133,0.3190703035754586,2.931776556580636,1.1340847709692827,5.025015413821872,1.5386752455442803,2.9815912913371596,0.7304335444567868,0.8833686100753578,4.569702680088735,2.329534123700904,2.0670955233689625,1.608324931346273,1.332766827991463,1.6535025198826354,3.547993667259724,0.8187654377260314,2.0703639205132975,2.538696594762575,1.09916833036279,1.3666055546718128,0.9630107179919492,4.783215665055835
2019-05-16-23,2.2711551456926435,1.5779341166673364,0.28891621953093727,0.4829940120051953,1.6894009173526572,6.581860811205784,1.8003679382925564,3.593129267017164,0.8219745119733756,0.8384117442332735,5.762939131756986,2.6550093976546045,1.507291774994855,0.9863187697878499,1.4458401512385943,3.8381973811836367,3.834054453748138,1.2891169812534065,1.714913399331436,2.023338629070793,0.2088086574214742,1.7716298871391245,1.5926100322958867,6.085559564904984
