,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-17-10,1.9438409443267297,0.5726643983056969,1.4645113985208884,1.3753655295219493,2.6274674058663225,2.2575062435663353,1.5604212747931483,1.299761404914735,0.14942123407615088,2.489581430542016,3.797931642303178,1.4329701448512164,1.8635709695497644,0.2669170297501692,0.9881172449147615,2.575010336914279,1.8380710094398698,1.2462777819804045,3.716357476575021,3.6059221995765665,2.216773027759554,2.6378093651474517,3.123717894244381,2.7689603105502973
2019-11-17-11,2.312880277547353,1.4303254010145667,1.6307439429038733,1.0778443924146612,1.185045585396659,1.6280655695172719,0.5869466899708149,1.2830404858024196,1.7339247444556742,2.5929899391304123,2.7299968323516097,0.4292646491361114,1.596645969621727,1.3869897733628904,1.367530791282925,2.1317131108704928,2.004567651106645,1.4716883708620339,3.592786104729301,3.4568119135416557,1.674443071197405,4.5012051525663885,3.17121077416019,1.9855333944314653
2019-11-17-12,1.4217275876171014,0.7009919778737355,1.2327219300829868,1.109325928821948,1.5708332238164133,1.3288635275300058,0.3980205934772762,0.7802737226525697,1.1008296672633748,1.57847112943833,3.0638718143737678,0.69288416332135,1.4713402999686358,1.5470113285906066,1.2133093548884484,1.638483442248958,2.2084690266825375,1.698374996526208,2.857638792861749,2.6133530005826002,1.1709205573431885,2.299653830492214,1.4235082613388068,2.2712699214149086
2019-11-17-13,2.1034406265716625,0.597612205969412,0.9438142410418473,1.2683563200492698,1.3902584996797307,1.3711771342895314,1.4872530129477588,1.2420222764275404,0.7835030182174926,1.9748132758199477,2.058404638449168,0.5899682405817289,1.6574361351939195,1.7961230734517295,0.3302677658712672,1.5947088622322994,3.3673206585386737,1.6267588045562347,3.0619291583442068,3.2732451223047896,0.6091001566716846,1.5479331901021287,1.8218010088648124,1.8306757310128328
2019-11-17-14,1.1871051937813277,0.09070185033494797,1.1114837309862629,1.3607608643725004,0.7750328780012585,1.8100726657178665,0.8235748156917845,0.9315297274641566,0.6866852511374928,1.5173509905722575,1.62005635492513,0.33251037050859006,1.848883211061043,1.651993657811842,0.2290431430402372,1.2400570866201437,2.070418229612565,1.1163924208761622,2.407117048787658,2.572359500839456,0.8976377773521701,1.9871801542188314,1.5396574977864572,1.5577859814090613
2019-11-17-15,1.8627537088019677,0.09801591133716338,1.0312952520241498,1.8025154934970908,0.6498959693895592,0.9967420431144414,0.5745934213938517,1.075269916572117,0.48214759921616074,1.2089742192503912,2.0794905054919766,0.6426450367769473,0.9433809928408131,0.7059772963537746,0.5096874505491638,1.287058120249579,1.1814802456185514,1.6780959277030207,2.4504941151602475,2.926367852883217,0.6538155734686486,2.2146802625193462,1.0963229665761038,1.7526511367067923
2019-11-17-16,1.8153204974275436,0.1712164107871071,1.0180374453706929,2.26286004114522,1.077700949781432,0.8272531840309272,0.08624174899229599,0.8694066890529519,0.7267362003901744,1.6392281703608553,2.6048732385174023,1.1751929480685004,1.9572092286746414,1.0027656168099284,0.7411885031815699,1.7660649396919486,2.173462469057932,4.154105128815753,3.087190820298067,2.7486117027817447,1.0796529302095903,2.3789089675741772,0.9108461956403963,2.239081492031065
2019-11-17-17,1.2024353152977347,0.4779430273175683,0.9506168451702971,2.1425155277124204,0.7228585962620306,0.793721486361891,1.2774556708873221,1.1221697549084284,0.6123331897206784,1.8133976044108335,2.6055856497166796,1.5272277496680993,2.3687649913040465,1.0856861727681895,0.47881275977688437,2.3771363069345877,2.1672840608430666,1.8461805828223272,3.5405780845476493,3.438606168080708,2.0770185879746905,1.9476857661944422,1.0084036471713613,1.981515267597274
2019-11-17-18,0.9299974620874927,0.657375940778595,0.8226513544971426,1.427537731122295,1.0616219355622878,1.306858203315985,1.269955734319228,0.5161592990319555,0.27228596066268457,1.413427284207127,3.0363223340519148,1.5203260883622993,1.565539005308213,0.5329420090012885,0.5009655882169344,2.1845142297445506,1.6480789161945248,1.7320851829438877,2.7495563626714836,2.8226570339478454,0.8921983313081118,1.973069885521666,1.944475645828858,1.7520299337734166
2019-11-17-19,1.3140222403939783,0.47099241982251816,0.4448942038343245,1.691127427810076,0.7733441555186271,1.2358193263339663,1.115283976446563,1.023514033763954,0.8366220682708025,1.3231843971913781,2.635198827162294,1.2814886607027494,0.865950629291247,0.691112098051223,0.4973904165568793,2.172254620934201,1.8151319745014711,1.8242781188513066,3.195391711947385,3.0898449056734387,1.8790526188901198,1.983978881389393,1.8606330397925699,1.8105972864222784
2019-11-17-20,2.2824075643770976,0.9880455399903577,0.9570323834178323,0.7736385703855654,1.2065410909680727,1.4266941748825015,0.6334005441783108,1.1798621214501326,1.2607531695494492,2.178187379167599,3.4573810451037876,1.3661304449350058,1.6058851278069777,0.6400825350279646,0.8745257628645171,2.3396652468216077,1.4526111077889419,2.1564488417360153,3.585681078966448,3.1598850299442227,0.6080423834966536,1.8481801550072754,1.3114319733785822,1.5724596145866132
2019-11-17-21,0.8616499441273633,0.7892803721363486,1.0462389360505908,1.3299538670652105,0.8722196498065982,1.6045922964907577,0.8492327371355963,1.2320911635387697,1.364579916024907,2.7956756433009122,3.613033601279343,1.0324184723714172,2.188444957708911,0.023822479262749073,0.9270929174374258,2.6614201160890496,1.824007622077004,1.4972148907585254,3.8524591323944177,3.3846142783383555,1.321812662462959,2.6916700199617485,2.711687104925943,2.8772048723030834
2019-11-17-22,2.1138421102681066,0.2581541775497044,2.5302631559310185,0.7957483454999291,1.8728719748755174,2.765388172626743,0.424423603624562,1.2668491792940006,1.5084160914935072,2.8640470817942987,2.941077861160594,1.328941555743411,1.5364411348545994,0.3052559355129387,0.9250218694583217,2.1730965033442478,2.118018700355958,3.9380742869870526,4.537849633032006,4.031818885950008,0.8819847193303989,2.645591121380272,2.6525516839233925,3.2926392801647504
2019-11-17-23,2.8835414753485518,0.8698012408408609,2.8835414753485518,0.628189605690697,1.1175209935193966,3.461655160810569,0.8822976622901315,2.0299300377318437,1.4161948960914612,2.5568208059222335,3.1539728295192178,0.9017912926756352,2.0519400166032957,1.098224084943536,1.248186787966586,3.496547760375476,2.189935280993211,4.1146835928272045,4.565980256708127,4.281761153366605,1.450611523200421,3.3588380240169102,1.5602292261480795,2.4617654393724044
