,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-05-14,4.999784005821126,3.3874649629446023,4.367316811206792,4.97112871271563,3.382256912572108,4.0252106528259635,2.7981243333006547,2.7684575340775135,1.9873601089586748,1.8065591661912646,3.9650935844091015,0.28436338439637215,1.4320422583262564,0.8830005306331334,1.8973336657943813,1.2961302177889995,3.8695944090031698,4.955492303056088,4.675009753376848,4.70621487079206,1.0187105566986838,4.69130765549412,2.5759039190234736,1.9831477494188534
2019-03-05-15,5.248873137944726,3.8743315685186257,4.613193870187783,5.9130976516740645,4.055606409994265,4.402612474218439,3.160683926696053,2.3372717948986486,1.2994063498237456,2.8596292771029805,6.411246321818533,3.9454494138127383,1.9107199730016993,1.8712560605797313,1.593775465388274,2.2408635505790873,4.37720827423857,2.7657130712352385,3.487629764292796,4.883147165478132,0.4171207883409571,4.159337621267916,3.3107121301890228,2.3861344889726053
2019-03-05-16,5.077110320307493,2.0617050831171775,2.7409116041194874,4.558916486462643,2.7285009657172283,2.45332277239788,2.697430117359731,0.5161551188516026,1.7600331695979448,2.60913423075912,4.104953636918937,4.078158743446027,2.190373318017107,2.3123035975806667,2.1862819761541448,0.9038845360230393,4.317488453066353,3.139805578239942,2.354175715756712,2.1022043870403557,1.62808112678236,2.856352804029317,1.8952068735826058,3.2107868086559272
2019-03-05-17,5.31066267953791,0.9654658988782504,2.0059856794785853,4.409133961846787,1.9694741754310972,2.304362990701725,2.0520671064669815,0.9067508598724805,1.523221997551955,2.322908952241129,3.854604339403843,2.692217821338555,2.58298101834184,1.7621353334529521,1.8023703660154853,3.9396048688821286,5.999455842916775,2.530227357962384,2.1790118866952612,2.4020707376861763,4.010096259486832,3.495359341079419,1.9313938019150905,3.6577540657972416
2019-03-05-18,3.5799886894660706,1.246892657839025,2.0563686247439894,4.309017914869593,2.2018637035183786,1.3480259246524786,1.8230147299598511,1.1678376810167266,2.4565836936823007,1.8714729391550802,2.4553035830857985,1.3924512403992895,2.7486384584490664,1.313544434101085,1.5861298375896067,3.350864427043078,3.428191301444644,3.686705234319786,3.3901394810463303,5.058854414220141,3.017049618810513,1.876887019640168,2.147312794682357,4.394843304545178
2019-03-05-19,4.022596290664704,0.7900061256124196,1.7537410134563511,3.8032098505868097,1.448315703328443,1.6672767292830522,1.2568218439028318,0.9401615511057311,3.922527955802188,2.6503104316101704,1.1872663256649025,0.525723097346436,2.2123834837284018,2.9628712662445755,1.252363235733627,1.3166237835783021,4.669056416250398,2.2560790655363956,3.1774924481008546,3.580434692155296,1.5238637197973774,2.5621614918152273,2.4777868552273916,4.497233435774683
2019-03-05-20,4.872898441218993,0.9769072643327001,2.7609375498122763,2.459815292191351,1.758717653873645,1.5999060557858378,1.2835071187170781,1.6614704874807518,2.9289415244736645,4.99384623873578,0.7238469910963333,0.31984375482769517,2.1665399241801846,1.0953048609572795,2.221642589045868,1.3379432268676874,3.3337190759162443,2.3241024408067186,2.1442554684918065,2.2330825793786495,1.914277668478324,2.255201984919524,2.9598114909812328,4.367802865745313
2019-03-05-21,0.5758976166404598,0.21618414500466285,1.9552531747307236,2.83681990604942,0.9531928145891819,1.186074832028775,0.826948173583524,0.8709825661041085,4.461709136379826,2.965267898061738,1.3656051980114994,1.6495308679480336,1.3236382076425084,1.0454135899787314,2.4612335782606265,1.404550564474613,3.701685017694306,1.332721606067954,1.327218637909708,1.6161023707025934,1.779111394992903,2.6367346031535517,2.342734005024327,4.540344912804019
2019-03-05-22,3.0854163042977265,1.278688826060532,2.117012089488673,4.821608728460609,0.569967504386569,0.6960399601273948,0.8052051295540212,1.4806227032416945,3.465052345118857,3.7046307845550404,2.958065090115751,0.458672364811499,2.135845770601356,1.8254321066045334,1.7823017282381668,1.1961806889581574,4.007741942350422,1.924491093662058,1.2075662394725686,1.52883253355631,1.8928948143260225,2.3076494961123193,2.889986440845487,4.303673644097339
2019-03-05-23,1.8780912954131441,1.6914914759788204,2.0612993364354475,4.093003847666381,0.9841103995802318,2.4533188873824088,0.7753235479476097,2.098048415438788,5.432673101354184,3.668879617601519,3.760130529840134,2.919082953832082,2.898672322719447,1.623310039058458,1.1749996635528763,1.9856690820089635,2.3612817841459295,2.8499471332731594,2.2371176739954954,2.0432785907636344,1.6654992875073584,1.9727142053751991,2.870866849593618,4.71621985080285
