,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-23-11,6.305279102460261,4.892659454132905,4.134666612807497,5.965513108816445,6.320086669219459,9.969407605774085,5.3858178693129775,4.8018627441269714,1.767263251371391,1.5569544837490368,8.544961389563912,4.278627426885811,8.381481164480864,2.2186601636311334,1.454892822691788,4.749182170053282,2.627258572295319,4.529585130964068,5.768185716783783,6.007377832159211,3.734018857607408,3.3557110011172604,6.30421159219186,5.528005344738297
2019-03-23-12,5.615002366281782,4.255533763142631,5.5815576089426955,5.893739593469512,4.423829068365452,9.793910019479183,4.5684941588147705,4.866620418974895,0.713779656528451,2.8039398539238665,7.532038942775387,3.607596534265111,8.538326944939437,1.3537605108141997,0.6127501573014686,4.5423293829440405,2.7538958883983593,4.662046195447125,5.6122183234183085,5.749814387350454,1.4906373329896216,3.4995386839071396,5.585120699189762,8.927411370091637
2019-03-23-13,5.916550148224147,2.4482557507649974,4.042014739563187,6.622488061624153,4.685553426125259,9.79402840680646,3.707336190397977,6.007707844930249,1.7686136081414263,3.3053523506973117,8.542890282172083,3.9603639166847753,6.1650856521312125,0.5885551289924187,0.42278054695832695,4.542962905663058,3.0727398740093657,3.5100113509012165,5.72466666280911,5.658414046847641,2.678607022005516,3.8214756546885393,5.834216593731311,8.605869745313646
2019-03-23-14,5.848501895250934,2.6198399293115617,4.884535298963187,4.881707922118938,5.531699135860369,7.943838007178117,3.8561387022065143,6.839782958207211,1.0796324426787323,3.45894847580217,8.447530665346152,3.835071487046026,7.506004255895712,1.49272720609635,1.8062602222461142,4.416986756053878,3.119726007875599,4.475695776464274,5.769268551554695,5.6604621215358,1.9941364082798667,3.456633308309602,5.514376780479177,9.365850420760985
2019-03-23-15,5.940158023443164,1.919093334004294,5.132554677798457,7.608715069594705,5.246378446049628,8.92324647615184,4.490117819541291,7.532794059677298,1.403809964989152,5.092028084648866,6.931329199192572,3.497759139930635,6.636772698189595,0.35176300405405136,0.8394097016310641,4.121732339552256,3.0209737103351686,7.573681778124601,5.795794804881039,5.762149238284532,1.4542456913748858,2.661330883240598,4.484822471909857,8.793635540405033
2019-03-23-16,5.873718825658618,1.1036672303889512,4.6037949975176256,5.583810436597543,4.955005783817623,8.869814447295692,4.275767745866824,8.317632968759893,2.7983312390863277,3.814926110221709,6.112917750979014,2.1264044309576904,5.295453216657957,0.748135110130896,0.5512713665628124,3.4692332627671747,3.2980965043620554,4.068377142260612,4.881000422462645,5.078372885709023,1.4500856947342193,2.3457471565018615,4.687056595455826,9.178985657448678
2019-03-23-17,6.175649448437396,1.618855116410935,4.941838587247519,5.63742447923235,6.115582723638985,7.795215080835353,4.305642142388848,7.494326883920887,2.6683608636417935,2.5514270683762046,4.726109619325319,2.076533097283046,4.595451305064687,0.9679458286794064,1.462153267404543,2.554981065221449,3.6487634878556165,4.5954410130780445,4.407067486740164,4.642215135774187,1.4341410969533268,1.9778496940394408,4.310183580622142,9.056992573947552
2019-03-23-18,5.3143220648936165,2.3726816054576148,5.268872502242427,4.425979573762978,5.284056183327038,9.85773609754782,4.18240686802585,6.599574865071073,2.442189996190922,3.2865186138191693,4.89618941111357,1.7439528727250528,4.555664016114301,0.196977177605668,0.7608537357173759,2.3827191749382943,2.889286474748185,4.1117640688505395,3.6492148800069,3.4280239211264467,1.4646414332190152,1.6886743981901928,3.968656044457362,8.71658315667496
2019-03-23-19,5.431286687989347,1.820998887966651,5.417880257434858,4.02988012368986,5.3169607944574535,7.3623474889720235,4.036615502059425,5.9832407987894305,1.5221545406996557,2.500249580365205,5.228444839853965,2.2813477726839544,2.680986980985078,1.2936942861057312,1.4199104498264028,1.7797346076194749,3.0127495111473777,4.634038190876958,3.41079917280845,3.403776198231698,1.136397462115491,1.6067085815625683,4.3615593757721784,9.025597243968354
2019-03-23-20,5.40872234142632,1.6531519831008838,5.911177045076157,5.466455208176215,4.964293150885514,7.493377805829666,4.353824308390482,4.721861662249522,1.1035569195424089,3.1625147182570164,6.2188725125682,0.5084532927513299,1.2943144651980591,1.0860621434526152,1.5544818873166983,1.3153432651032422,2.859810248056519,3.9905346721905284,2.9151598566844314,2.8437294247280502,1.019947738843944,2.1296740934448706,4.627092206168741,8.640990621097194
2019-03-23-21,7.417777671532043,1.4226442756257407,4.623792749802204,3.4602528061846116,5.313627094203908,8.442284094723556,4.5852103216259374,4.25397298890208,1.5840923714599862,2.66717224070042,4.278265786559165,1.029572394424138,1.6535493573799611,1.2139143585172405,1.3050862785148523,1.9992005935170045,2.795193528262405,3.67800543057202,1.9557205413225893,2.0792927633500766,1.547922874639984,1.9650547634942945,3.698036269444616,8.090857757842674
2019-03-23-22,7.011701761172483,1.7629838983726436,4.652326244473013,3.490632871533326,4.745787771729165,8.493836346135376,4.577472541525215,3.2005212156058924,1.7067654524880653,2.2651213038457034,4.669844164294445,1.2831467184410863,1.2034214784961517,0.9440008534341175,1.4266973531919431,1.0604151556230428,2.7099666879570146,3.176151506189802,1.4679189696250297,1.7643238789050737,1.9244140218416437,1.0619831127199626,2.7421504387416507,8.122340349917915
2019-03-23-23,5.637077042164853,2.6276469463988383,5.112063576042583,3.0167924295360993,4.792902928485709,7.579527426209937,5.408420581174201,2.1992166528963026,1.5638135629223973,1.9422639659337197,3.219386951299989,0.9385729596683537,2.104223678555077,1.7085800765618957,1.9228248694294279,1.5284450359546535,2.5202141614606983,3.1899906024019873,0.8686769451554511,1.1005212906707216,2.3617292356349338,1.0920909500158418,3.92366956259751,7.584860502556548
