,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-01-10,3.105826878967599,2.3088710931520358,2.457130516036037,3.4353875440816215,3.7215987740642293,3.4012916396454274,2.5880518742249343,2.133486090329008,2.6488677182411573,2.7339186669550988,5.04145837692399,4.514463400966971,2.781677361791752,0.7865244448555698,1.7464400411494687,4.519482520199835,3.206374377053881,3.480447459835826,5.333167109581713,5.000610008629402,4.361897423892996,3.7818858798024535,4.43594457986829,3.1558196756592483
2019-07-01-11,3.2455445361435125,1.236981701142296,1.4068891925588336,2.584167777604438,3.0383307547877654,2.80724827353731,2.087337207895417,1.1970651906011482,3.83063845462828,2.9347986811017757,4.120178360033443,2.493732545595208,1.9839425026139021,1.6438210308849919,1.3208252025286544,4.096654515163968,4.721583796414804,3.936203806411562,4.183615451431393,3.8286816649541557,3.122898866337182,3.9223038114873785,1.2625320926713146,1.988242856149234
2019-07-01-12,3.676089171218474,1.2106809548119228,2.602512675441939,3.276281960570143,3.831922472938289,2.5269276147669144,2.835047417734833,1.9426847685994806,1.9254522921478159,2.96526856687702,3.6268286856337104,3.06579561450799,1.3702529413920002,0.6650263487667722,1.3105112284404055,4.126984109871029,3.870810608124946,2.4815315045152064,4.310787966599538,4.528594087698755,0.5620443768511825,2.7789380249312874,5.859203519137066,3.9986400934757387
2019-07-01-13,3.2859088511914636,1.9878285321806366,2.65316989195924,3.993584214380789,3.5532426961506696,2.713370204857231,1.8348324584644018,1.5421928955567377,2.871053890352666,3.4107666075149847,3.3569765489801924,2.352327452889102,0.6453029720750019,1.1221857645676845,1.3078382378923714,3.7654199582837284,4.252380233899295,3.481765834001936,3.669247641771075,3.669247641771075,1.3001948847331992,2.613369189644141,0.9455397629857216,3.008048251831475
2019-07-01-14,4.751238628644381,2.9236841396959132,2.8260531469678862,2.8192941022213316,4.2283980162549675,2.5628165162225147,3.029216487244634,1.1696041486983353,2.2481609788120256,3.4637614956143725,2.4557316148152717,1.8164749740764103,1.8216902544969582,2.268107501558368,0.8681146768089677,2.273770106055265,4.2894216969977865,0.9841507596109267,4.184035826241246,3.67410780732386,1.6208391349805786,3.0138545934111187,3.84305204579969,1.3732976995498845
2019-07-01-15,5.517382484597663,3.285763228516602,1.874974221308374,3.479847183579524,4.121682723569424,1.9334505490176859,3.7502368056611446,1.4260055346769445,3.1113614362095543,3.9082416871242422,1.9483111621959377,0.7529378516723316,2.8942971289752877,2.736267406797048,0.986904127848177,1.5032730568049066,4.78555868785495,1.7795186416134823,3.502217439820491,3.330225454858943,1.1627958542817312,2.55563838338897,0.9951905879839009,0.3515771218417548
2019-07-01-16,5.30940305921463,3.092878044941912,1.7960865910782766,3.299180121350893,3.5662561272207833,2.2702889880897814,3.5919858926640837,1.4011675986689653,2.6121741912296814,2.1874925295332663,1.73244196375802,0.6638583680669433,1.5880252653754958,1.4916354655429558,0.24437804898777113,1.582984284744057,4.161075169182716,2.773163014091857,3.3494819565857354,3.151868423850859,0.8516532123203042,2.2834547230351068,0.4993848215079552,1.013501929887264
2019-07-01-17,3.2274603245150435,3.10657379285266,1.7148801568098748,4.099783773405237,2.4231667794133958,2.3271231758433535,3.160595706687595,1.5491427969807714,2.126523754355521,3.154442504316884,1.5112085405275104,0.5262040390970777,1.3892429439144975,1.5027477185249472,0.09041773390715524,1.6635395080089987,3.987981606466585,2.1426746463831647,3.1966734127755583,2.7927884517077293,0.6519143991653089,2.6565875900928004,1.3509754195240713,2.071665528978083
2019-07-01-18,4.714406081723155,3.0104569197806144,2.160395626265047,4.080473696997225,3.4409124117959804,1.6903496444265,3.228419978203229,1.2800435898479783,2.010685221277445,3.5451116716371986,1.8135849695544737,0.5157924755526341,1.0329671525980735,1.215244565180405,0.3299411639039885,1.6023076473262525,3.677078459324602,2.8745693679710955,1.8311340046785776,1.9618083690299235,1.0610937222635328,3.3934819342489755,0.8266017710452206,1.6762527174525836
2019-07-01-19,5.810729231311677,2.77144379441776,2.8514960840414876,3.0884582219043284,4.1277561192341885,2.373087768665882,2.9981747567391497,1.0950839941138641,2.1539379526754625,2.7426215753722905,1.8918999246130628,1.2908736744459697,1.256708113215722,1.1186503750373846,0.8817538486088853,1.505283600544931,3.7037920302995047,1.882783062857515,2.5257192989584034,2.963779640459006,0.7488476748234216,2.487330497267845,2.706213985094227,1.1824752703215615
2019-07-01-20,5.126979738302748,3.0040694333292524,1.836506504558687,3.2222642089092823,4.7751284494868,1.6553243201009313,1.1899373755122793,0.8536712022522329,1.7962944485207761,2.5347658691422867,2.874884803106354,1.785009438349307,0.9180747653691435,1.1416182908995378,1.3694507038047905,1.1908402248766257,3.4506953086044616,2.7111908227876604,3.1211758220206303,3.1681689317940815,1.0999330002165777,3.3826099219486987,2.315359025923213,1.3507793176465068
2019-07-01-21,4.890622753450185,3.2921839178871863,1.9331772695841625,3.295692378305754,4.756924707053791,1.004828297643985,2.0619273243705925,0.7425638870211784,2.8701737228973463,0.8971216860356219,2.981554041903737,1.1126069316517426,1.0182819695982268,1.3063302602724836,2.3225919713932575,1.6497823258260875,3.482094553567396,2.109571583563939,2.806019166079115,2.9853018883481446,0.7092647573772157,3.112540023154354,2.4734298464646614,1.1490584426950774
2019-07-01-22,3.6146294869950744,1.565225607396546,2.1305754452464627,2.515801334421496,3.164748636345843,0.8152904118682618,1.7580073491717567,0.504896888149819,0.6222675926958127,0.9944063776503868,3.0404406822037133,1.5226569885736825,1.7971954511494672,1.5659610277797817,0.8840247176427263,2.240417839102094,4.464807364112537,0.5234625881879822,1.6055528310555212,1.1411413188589656,0.9210347234272118,2.201008035482013,1.9929344701749676,2.020279431118558
2019-07-01-23,2.9867455891997197,2.501605114894186,2.1461276780901977,2.0256884626173575,1.8494761588855393,1.8428855909746098,1.6522704408214597,0.5620026286399791,3.285236910856375,4.181619227211605,3.9524526653532503,2.5968665350193856,4.555765555642889,1.4054724273646444,0.3462242242740712,2.838123225399008,4.974288988067912,1.1022824902173125,2.876271950446794,2.876271950446794,3.092922318715498,4.072627936619282,0.9563190505746098,3.724388956069379
