,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-03-10,2.8469650404768903,0.4022232463806763,1.597611625491202,2.4858673777377183,4.078765095469365,7.489019106452077,1.9629889911231828,3.3561573793745674,1.6231341160239308,1.055527787296028,4.228989041735922,2.679190889598604,2.8701856386672864,0.47088085062992807,0.7070874254583717,2.8841362739405128,2.671454389450974,3.5558282943361625,2.6409278011313244,2.2490677962775494,1.9151296046866473,2.9437202119891146,3.1693712050455574,5.313278572440547
2019-06-03-11,1.8418350718609116,0.7632619113109715,1.2377888942665751,0.5542131290141821,4.609550263532789,5.855089546801137,1.8175685658677885,5.039496456630164,0.29747430818443055,0.21948517518136634,4.294399641120977,2.714632641108287,2.4904355003236165,0.6919249279192993,1.326558274571404,2.3801201334218973,3.5094505729542718,2.4518726185636863,1.7996679582492605,0.979515092058878,1.6895679711422034,2.2755313876439325,1.2428670478907669,4.363508541547705
2019-06-03-12,1.2629787911282093,1.0837906404431215,1.0665106647118652,1.0642388821690616,2.2084361819804332,4.603318486592996,1.2405569706515058,3.881860553598679,1.0888454411818898,0.38930437401552587,2.870637160765231,2.0581319739959585,1.4967990437964833,2.3822540674342,2.4704045546505218,1.592467361850082,3.400955075350043,2.0936695428554932,2.2276551908110034,1.44029913276326,1.7897599743798809,2.4774441078305847,0.7163665176062467,4.054999610047453
2019-06-03-13,1.571909488552496,0.8004073538438309,1.188560458352164,0.8243875800701307,2.5736702377258043,5.968254841058493,1.248496322837001,1.6072125949066873,1.7564555925741954,1.2628290111037106,3.5709960088301695,2.3413692320353836,1.6169770936977848,0.8671846249947627,1.823850512909921,1.8639457822668144,3.2116633931806966,1.8667379238504935,1.7000456073527384,1.942299219822047,0.9827883760289987,2.300169852084065,2.2663461888179155,3.234051391825302
2019-06-03-14,2.6001475251535604,3.7111064457880034,2.590126731628209,2.6733515426736765,2.6196809230178366,3.7031147825955024,1.8234160381446882,1.0490128339040825,0.576444348925406,0.6071700946638656,3.163855767999532,2.0742392338170283,2.2865391536477087,1.9009426629927684,2.0800754554646845,2.139407238385051,3.012143258782347,1.001007506167077,1.9484169326826133,1.999280698232859,0.9923895886809311,2.323863090001288,1.6831841420110714,3.1436010463899047
2019-06-03-15,2.505046555290002,2.2646858422109952,0.9623733042445991,1.668978715754529,0.8481301417667804,2.2634783908870886,0.9198058173060499,0.3431050740632402,1.0297392321055412,1.3978233036584766,3.1991916049323845,1.496007215507727,1.1441688619513828,2.0082703651013305,1.4838754315983418,2.193811699981655,3.4858780354088585,0.5143042700528458,2.754346111558471,2.678160527259079,0.5937269025014087,1.528831525798873,1.2053580014026188,1.8986533922081137
2019-06-03-16,2.991914998928836,1.183795965791479,0.8779885091168619,0.5741311997286651,1.0832582298000393,2.511219484919164,0.9410542878733286,1.1132061086094456,1.0654119809079683,1.2818771350661744,4.463502258221225,1.9605045184857073,1.3061416287050376,1.0536439236261674,1.2168777391770045,2.228072491422848,3.6599754750803783,0.9909593799382066,3.421523500514913,3.362666606528687,1.2880645024654864,2.6693981439970114,0.89467734418102,2.157734423373275
2019-06-03-17,1.5570662996369258,0.7051698375828541,1.4756234366652348,0.9976399108369947,1.5739147067486317,2.5911996288982357,1.2149458146431846,0.7986493032756661,1.0917020496072927,1.5986948997309554,3.7627699185393193,1.4462487694432933,1.5056522059629696,1.397836426985301,0.7604946477359968,2.327105657396464,3.2318755812137043,0.6367994071860901,3.214805408178341,3.371464411501514,0.663417009524776,2.2080083264510346,1.456734806085242,2.2231438682782425
2019-06-03-18,0.9229572670170867,0.8977388293640619,0.9229572670170867,1.7590062801156128,0.7660066490265107,2.7576775171394394,0.9158900613466475,0.3580837609764026,1.0928566361301335,2.560040846922608,3.863357941624135,1.1390751552335718,1.0318684801084201,1.9480078614403376,0.5781989167713596,2.1389018100229693,3.17694115238295,0.8306914674219594,2.7152786379725313,2.8078144174050457,0.7642021178858257,1.4966712479628796,1.4286967307856313,2.2565090937570256
2019-06-03-19,1.9036694335523419,1.0944188094244642,1.6948925160609047,1.379953887251207,1.4154743573811341,3.8492906902180355,1.030996940154742,0.8214109652865168,1.0402744624403746,1.2350279380023026,3.4282136369177114,0.9887504233984584,1.1414934800480734,1.0473835504368478,0.6048486919908597,2.2119037991497215,3.5326903482031176,0.08165131590481955,2.713685292857504,2.786320341567994,1.1127594447576834,1.5724534197053515,2.335092369236049,2.4749916232998697
2019-06-03-20,1.2592083970062056,1.081117523283992,2.9836377298660643,0.9715025244594792,1.0346449574370433,3.0466064738542564,0.8296405737755616,1.0852117864437851,0.7949735631346855,2.190672712738193,3.352975393249319,1.09248937286604,1.7706599986886684,1.132864981198868,1.0729472419542263,2.4752922007002005,2.4623451869302815,1.9763850325479715,2.307608457622476,2.3134571120948397,0.4077458861665545,1.1245281418324,2.8130516783321267,2.3910097537407453
2019-06-03-21,3.763204489862298,0.7082380243378588,2.938804874281133,1.1450101362896101,0.7145397847867401,3.6435208456512265,1.1735112393336353,0.6087980938176133,0.5429303845321687,2.1392468506303195,3.595558021469913,1.1381391591783145,0.9742313566375822,2.2571593482736874,0.7053130137268374,2.9073183286206032,2.0732293278025438,0.6102991169134434,2.1502622403428524,2.4459709561867067,0.5642907494650053,1.1470316579234814,0.7879949222929604,2.944723763304772
2019-06-03-22,2.0248665438258193,0.1751522594742489,2.831292820426644,2.7759485000808715,0.7208522984615997,3.523745256547792,0.6085062844509594,0.6380980951536309,0.8631825532963504,2.0632506894484894,3.5683164551740387,0.9737691885878029,0.9617242397359411,2.362975143854915,1.2073421150802395,2.9073600334353387,3.284237231042052,1.4457134173994157,2.2775806790849966,2.3045249755058586,1.3360535273679823,1.0364265561810013,2.0930307556694796,3.545477362749444
2019-06-03-23,2.810864051753539,1.6516675045733664,3.761371651447056,3.1929777136663016,1.8332926254343511,5.236503878064104,1.421425803888693,3.1966200845243473,1.0927580235678513,1.4979620067181976,4.934578541818024,2.2117360634555068,1.3936749724113526,1.1398839250904416,0.4670147657381172,3.112007601054197,2.5411074891025147,0.4179696178368053,1.4608405353232436,1.4464223459274843,1.6258262890664354,1.0352205580033638,2.9992019310863536,4.493197265451356
