,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-04-10,5.670705588480098,3.590354038623394,5.163108802057449,5.779034458714201,5.13060472513214,9.647300529071932,2.803981223801392,6.483227091880982,1.3168790879863228,5.132855474199378,9.424099530741213,3.465010786201645,7.144794810336353,1.8743230924937733,0.4979988045843647,3.81448281685599,0.19951391784927766,5.65934305395526,5.046871320967808,4.582442568792672,1.0852094142552278,0.5120858754221678,4.129089991332558,9.587901987205099
2019-11-04-11,4.253731612749397,0.8670098081350294,4.698428081936037,5.200742264183671,4.256205671009352,9.233410239639973,3.4015247016528396,6.6004406047422215,1.1731557917141746,4.939214797227971,8.321700433828674,3.326748816422378,2.494556748727323,1.2450147929034052,1.4349164819338383,4.243550768194534,2.7921199675672805,5.0704865271800745,4.595504057568994,5.2198238164689945,1.1154569979104265,1.4638002250217228,5.435667211682979,7.772364967966886
2019-11-04-12,3.7904794865224014,1.9215669782037819,5.733653428563101,5.517609063542238,5.150774042073998,9.860204773816607,4.0023004003457485,5.24643317858614,0.7507836085261201,3.863174692026205,9.620111067896469,3.0024471361969707,2.0260403298745113,1.017086144263485,2.325809247292636,3.5408457522768355,2.1900545392948487,5.483186626883255,4.575421270945159,4.657908251166647,1.2446884349250549,2.5409571011633174,3.078178568741307,8.671458797020582
2019-11-04-13,3.2765424358884774,1.484397897632028,5.814603523265245,5.463882340927811,4.338937273297925,9.434307826904051,3.836200286008044,8.289924210106477,0.6133974931920704,3.076609306633491,7.924199006357541,2.3684051150062597,1.849284199223201,0.5007695867416007,1.4978989676469214,3.0597773429215227,1.643172373710773,3.602219449568314,4.191189878242941,4.9012617903386975,1.559597502990638,1.6556579283130828,4.892273007057324,8.76317091062435
2019-11-04-14,3.8628513717999127,1.800043431283796,4.868280359840577,6.050993425397655,4.573216992885567,11.333439364336348,3.9544773017251313,6.411763635139199,1.4818966368605797,3.795207440828636,7.679372505798548,2.3074421276259707,2.8728604256074144,0.2352183322756985,1.1881354333282235,2.124738815959868,1.9494615298535378,4.949533270261305,3.8774108256269675,4.028991654420829,0.7952937214827048,1.7307560683880294,3.8570488404033885,8.88363301802782
2019-11-04-15,4.7954968066519035,0.7511236864251057,5.969986591159364,6.543333534215378,3.8348368680153815,8.948651860170937,3.373715489049498,6.680831013494247,1.6932073253023292,3.8832102930474117,7.547429798493921,2.826540539625253,1.0210206643281874,0.5113099741961975,0.9202585926844729,1.6582758817372343,1.719663124366814,5.570035832697642,3.3696534565511986,3.8327255130772846,1.4172861529496281,0.807173211478448,1.3417340471887613,9.462948209141368
2019-11-04-16,3.6850684938026577,1.1676959476118862,5.487370865325948,6.303041377147424,4.594201900338995,8.661518171421987,2.742298522156733,6.406617131151976,1.3660669505996135,3.678984099332551,7.579430718275202,3.238917984372278,1.3514941158025062,0.7531639409230994,0.428596976515202,2.247541216913471,2.494815662301977,6.596967965114556,3.3049530339553934,3.1876637504343655,1.6235158365695352,1.3338445234648797,1.6267898636317135,8.7630112951312
2019-11-04-17,6.768354319553454,1.2714518817025673,6.209431236130565,7.3452925270721785,4.224621040931334,9.034680186504167,2.7221095409382605,7.583942467805573,1.8447875188402743,5.688906513704993,7.470450867030127,2.2783510273627416,3.6312464912361073,0.3789650370660562,1.0677405009612873,2.035034971956359,1.8402892447629893,7.275970425428702,3.2754187213976853,3.508839547373534,1.0488163898749487,2.1371508170913818,4.2967490425847235,8.25492362280702
2019-11-04-18,6.460163331866892,1.361751508900837,6.079678269445385,6.1314658609802235,3.6794819537850647,11.744760947522122,2.36443438386109,7.415402929002582,1.8040560324553543,3.245480667045743,7.709879180361813,2.708923582195267,1.1322862119530428,0.8609534116988189,0.8765322563898879,2.0859103147930655,2.2434266764132156,7.109495453284393,3.136873357382539,3.3908955035578363,0.8855451631685014,2.250006785801671,5.836691188047785,7.922251867469864
2019-11-04-19,6.786571947314675,0.7981875396819293,5.567067988255132,7.265560894956481,3.880632715232552,8.881541024996068,2.1696437383622853,7.829862571490231,1.8586367570947555,3.008484927954048,7.56109992976523,1.3181339244352028,0.7711897379870688,0.7362828257992412,0.865924824894403,2.5415810227394102,2.7495945935192876,6.96765758682633,3.1556569126378817,3.170630935281549,1.6620888845375505,1.6775175353449616,2.3243680449920685,8.785681432000223
2019-11-04-20,7.179521008917901,3.0680580517719265,5.114680725468792,5.2622479317654705,4.377746152787,7.739352553979745,3.0317583748084296,7.2431069483317305,3.362948131618217,2.892146022575579,8.370037528736697,3.004211045997173,6.240497293113873,0.7132995666424755,1.2022486132515822,2.5267178128424335,3.4130199341310186,5.957669865941662,3.17810833063951,3.550474112003092,1.1596066321568517,1.8801712202735206,3.712507508922154,8.586587582467065
2019-11-04-21,7.353768252254274,1.8269471483556023,5.4060115540437135,5.202620085977262,4.495316671099744,7.827653465577587,3.0753290594214646,6.460222226402563,2.7174454091954696,2.673296092204136,8.694824439898362,2.8935488510992373,7.529252797421103,0.9906620852513925,0.3140643158299212,2.6029686612594776,2.9505432109265173,6.5697873500618895,3.295198804355519,4.045902903122537,1.3546419903983875,2.08307117063796,3.3593362816056307,7.539554210623182
2019-11-04-22,6.873602378207884,1.8449253073423564,4.859771131485679,7.407632391903758,3.9759054193150316,8.095542508430276,4.064214602933234,6.373380799396307,3.7294568844842,3.0874141879190677,9.396671674889827,2.6908190591564844,4.600968097922376,0.7740762181173597,0.5048754546505527,2.7047947794730827,2.112378374588517,6.707580095753617,3.481173568932235,3.17714205692832,5.588187395240789,1.962087612117059,3.7615779869392894,6.121653327648262
2019-11-04-23,6.454507952007979,2.7214265130475153,5.490032806003364,5.857907857801682,4.195360902505784,6.881524342999189,2.8819094616163548,8.421236159827215,3.182866389523676,4.2476315477697035,10.725727703094853,3.5247071419074016,7.769819313567297,0.426731580030975,0.1736824969505755,2.9714134025431225,2.143450243542658,5.137629444521074,3.3021013238494183,3.364216910557921,2.6357179935931883,1.9790871243150703,3.749349313320678,7.196387816473695
