,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-08-10,1.1233969820146863,1.6058687373837826,1.1233969820146863,1.7670259370260761,2.8917773755478784,8.635497493434034,2.068625717071269,4.902405786823243,2.2451220516262027,2.030884487432687,5.726351743163279,3.8253740099528284,1.960166808706445,0.5676835019435105,2.600061591352763,3.1771046915656536,3.907410468822128,2.971230505857657,4.293214643519526,4.575934490164232,1.4513784450275407,3.623606522132369,2.254380583746213,5.749921329179618
2019-06-08-11,1.6472951435006071,0.7295960264920124,0.8607208407367969,0.8661904911336299,3.850592748792026,8.448221800949836,1.58439758141356,4.60959848071494,1.8383243472368567,0.570446660674882,5.468523804879396,3.6136365086481055,1.584299066829624,0.946328397015797,0.7170562862872232,2.628223172221008,3.7864485993311723,0.5647311701667255,2.8883118596139536,2.973422284722718,1.6603422202314522,3.068556938411986,2.7518587106287504,5.371537298478407
2019-06-08-12,1.319871286441712,0.6493943351947364,0.8100554770507857,1.5022755809038706,2.8439143779350435,7.443946053894695,1.3396444414434625,3.9380923479879746,1.198255698688094,1.4097090643955743,5.077083016897501,3.0403895413708386,2.238508686614305,2.1376074815533523,1.112677711450906,2.247900937060787,3.8272989775604125,1.1992789148733858,1.8401246608826687,1.6997835366402247,0.9179860883775338,2.6476915192663775,1.0835950429939367,4.5043542866080974
2019-06-08-13,1.8604649006657512,0.8201485663499516,0.8854124663918026,0.4255483740680175,2.47513214381227,5.50890682140877,1.7491525559189198,2.4476162826532106,1.8411776312127002,1.4129084223540815,4.24983565734889,2.2610806669257655,0.6890614469306768,0.7328688807050266,1.236841941531089,2.806363253401854,2.297093561419693,0.7758274728238289,1.0781451614045803,1.0950493552085763,0.44505081638350313,1.9335829908297901,0.5917710043548252,4.495502203855398
2019-06-08-14,0.8768020063106732,0.9119602267708246,0.5723194806157705,0.6725620272636325,1.7720503509657972,4.586678751061781,1.927480219175351,1.570615583763077,0.7629954839135912,1.5316596834403116,4.289256739602002,2.0337995584180764,1.4126001279655347,0.8868689644100437,1.0320102890867615,1.6081542244060727,2.7347985473238126,1.0474221445044123,1.414956865829561,1.5945792063603121,1.1343391623096124,1.9432202031587835,3.1726264251037617,4.889120296333286
2019-06-08-15,1.581497610170212,0.8241398620181175,1.0160096303519457,0.7313174092411201,1.9790680368194324,3.6120442276937155,1.587594977728987,1.1179590772020886,0.7221723542093206,0.9346836166800496,4.365157248976951,1.8805774921706935,1.5960662930144929,1.1926533929889211,1.630388400256849,1.7185740622719248,1.9523947319141441,1.1232101547484996,2.321082384677145,2.2405759494268134,0.6254674443375818,1.7517613885500154,1.832849722610389,4.405956050658931
2019-06-08-16,1.3357348014436456,0.9545449574476685,1.1911069701799473,0.2233322566169678,1.223368117934282,6.069063359824,0.7037501206970889,1.6797219778923234,0.43759614905541844,1.3600632932836696,4.410942465258373,2.206001930075802,1.7215919859096411,0.6436132369469346,2.3897386504445506,2.28467932982962,2.357378467867698,2.125452424459266,2.5219004716685713,2.485667823217581,1.1684608017390554,2.694757148391032,2.0211356442899064,4.728106294384928
2019-06-08-17,0.891822592366242,1.4909909029519968,0.628666191693842,0.8405849052907268,0.8566081969233115,7.522618136929236,1.2432494647166317,1.4710668955976756,0.5418989076765233,1.1695588939927315,4.665246992945273,1.8267140846488066,2.2611208826447005,0.9598913864954497,0.8512764722899452,2.4053057557752964,2.9179906691243667,1.8034439087963872,3.2685497335834297,2.8278931596805608,0.6347458995602991,2.330917282148616,1.2031165318993402,5.057450421242593
2019-06-08-18,2.11705360203941,0.8279066390250803,0.7282024721521494,1.6509840962749578,1.5781971681490248,5.655924033316118,1.095053075338358,1.940779503188001,0.7673322243025533,1.5681125052103428,4.448499554037792,1.9634138428655477,3.100586146996077,1.615070139527072,0.9475526261145011,2.238782755785736,3.2589528249286244,0.554066191640095,2.566753458411299,2.608278244348055,1.0484096046321263,1.9852625922235068,1.7675840674015109,4.664624028368913
2019-06-08-19,2.322664683287763,0.7152235424903057,1.185076244527857,0.8871149719941728,1.3486000342745157,7.284546202318393,1.600197441757224,0.368197595178857,1.291896308632698,2.855097583035024,4.455290897088321,1.6636550510614094,3.289933420539757,2.0395611581625066,1.0799773746936199,2.575317013401491,2.7329612312241514,1.4232699627582628,2.464595058458736,2.464595058458736,0.7215740518467751,1.4128495245285788,0.8106501776361908,4.559640410249077
2019-06-08-20,1.8713305797990911,1.6577637006834074,1.5540620270467085,1.5079295680964533,1.4918599617327397,7.17211326506101,1.0621113150846193,1.4827163723557246,0.932520045797095,2.355386143160732,4.272455085871993,1.779395826583752,3.52891109074857,1.5961575189045916,0.8482301266469721,2.151609450642443,3.099440947463238,1.2406930375313474,2.6271319509082502,2.6111939540535425,0.648909188071822,1.2676126173469162,0.4746356086861281,4.893685572857469
2019-06-08-21,2.323968311244944,1.2007867383700608,1.5579155522495294,1.37183059627039,1.2768131382902181,10.69217445120826,0.6231462345381006,1.6218721582227509,0.9535664629697735,2.7469947102883276,4.3267813097302215,1.582227038132666,3.3312933349284823,1.9441279626291033,1.1303975660891836,2.35486364158187,2.7100324153535897,1.3214250544424517,1.9069662463019943,2.6419269794132343,0.46503718206753814,1.5428059810388282,1.6237529077666601,4.817807620884868
2019-06-08-22,1.521755589997564,1.3971827881850658,2.0903110977750923,1.8143197480672109,1.1389334845426118,8.854948537512577,0.9608168802089117,3.188440987384112,1.3937651225540317,2.5026240696911195,5.439822117801754,1.9375090994959951,3.1341419314733034,1.03731705696835,0.9768359867417442,3.3441285485828804,3.0264882518123755,1.215023421929736,1.7033660326765545,2.858257082024298,1.1195475207540035,2.0230744479396976,4.352144141360761,5.152958577027625
2019-06-08-23,2.189205440086771,1.8721522202083383,1.2620725608707122,1.8096865489690466,1.5436541983492973,11.93066325049273,0.8474356460982405,5.309650005993087,0.8556546200544564,0.7824313353464152,7.32834174523357,3.0658189713922814,2.0798035128869468,1.2425879440695724,1.3611870967419217,3.831808061812014,2.470443611484258,1.0586074085969066,3.0139222732540776,2.2855871898557134,1.044825902121847,1.1031773346153182,6.226403396432327,5.907319678423448
