,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-23-10,1.0668142369078277,1.7959747142821085,0.8723694907300592,1.7148077431117228,2.40230079486096,3.1822435905618915,1.0386605270171119,3.884623788739638,2.8336355891704135,2.3616962470716163,3.924567799887285,0.8038675799456754,2.7757744826833894,1.5211648758828704,0.581987932939684,3.1918711946240466,0.6342224052496963,1.517870924622511,3.969035211933967,3.635852926287711,0.8405857954916303,2.548190115443153,2.803681379114535,2.7608471901002405
2019-07-23-11,0.28764830523369567,1.2412038464717363,0.2482749441043389,2.0921009174829748,1.6448118272229488,1.2248198283372744,1.6074282169562715,2.089416221014381,2.5673762279962853,2.510569431319893,3.9161958499528016,1.114120683065982,2.493930057640051,1.365939519945905,0.813416074926491,1.919368991611444,1.0537877343438058,0.8481109574025586,3.457921186579786,3.039842197008024,0.8765414474586382,2.2556892450178636,0.8926448671659583,1.8773237994574181
2019-07-23-12,0.5193411144098723,1.7490617294384925,0.492491019527519,3.017170450627053,1.6725142011053122,2.955332691016259,1.354219429943699,1.7984993468558201,2.404900384547601,3.4976512948439336,3.0293994420304324,0.44811194145582567,2.0506041432546356,0.8428721406371239,1.0876991654090997,1.385418185491326,0.7882393475505288,1.3216484499739192,3.0482896368230037,2.600087800943944,1.058481775684853,2.4290100903702108,0.9934110808836714,1.450117693219772
2019-07-23-13,1.0656110392134786,2.359499425874397,0.33913004035327937,2.89870347084463,1.319707810964006,2.0614176533639044,0.772358854663504,1.2160842527616968,1.588632221813424,1.4208685149375535,2.669063258780321,0.8441972882461408,1.9243178966599803,0.9359321932163513,1.6104068921907826,1.4907118755028441,1.1981606235604805,0.7808366974200074,2.721904500094213,2.780299516808197,0.358500497246495,2.0195478204214843,1.7138195142355832,0.7317062956499875
2019-07-23-14,0.6371023795685966,1.9790669284771518,0.6371023795685966,1.4238665152809018,0.6956052330169958,2.3678293236456764,0.12793911716532233,1.8873669554535744,1.6889388134220633,1.0997575367236956,3.2727497969587125,1.680370193427785,2.01736074453016,0.9935706399819291,1.3485004966417813,1.8081570378957195,1.1874412170254116,1.7568413863116394,2.629827064308155,2.5028445646133144,0.33863526748911954,1.811525568401342,1.6983426634073682,0.8750944082382163
2019-07-23-15,1.3978798777632364,2.233728944856274,0.7551909929015643,3.2706551091719236,0.9584007100827834,2.491128883215745,0.6128464804625139,1.2625036271446533,1.6980711704128728,1.5008157078144124,2.4934483000175462,1.444767862335426,1.8357311485796441,0.6571294313772533,1.1425413596172285,2.0822864947058233,1.2104923209567244,1.9120057420414913,2.442707019888037,2.570020907118129,2.3760949737271457,2.0679673227010476,1.4128489778960904,1.2525668240352057
2019-07-23-16,1.2309158545497063,1.6031882328182967,0.3769140234720169,2.3445957895339054,0.921200801242621,1.7267086429392304,0.8806487066102318,0.5949300180851543,1.7961406647045477,2.3292841401536046,3.1836050714906894,1.2130237914736999,2.1965437576092035,1.5950321519342632,1.0878819509424804,1.9217940775762004,0.7000241533259522,2.1079094852900058,2.911826880568963,2.911826880568963,2.0512118056038315,1.9808888241371887,1.795608135434838,0.832062530451639
2019-07-23-17,1.758819386314368,0.6339916417312709,0.5837447302190596,2.354127885382693,1.3079999244302059,2.501895222040787,1.07576078303177,0.37435425112519677,1.6903844832793833,2.382005759887309,3.418600107462152,1.2786548704245189,1.1739679843005284,1.3035805514860466,1.2554335937556331,2.504807183991171,1.2383899327585002,0.8393464033600734,2.925737442624448,3.1479075610706353,1.1576057382080165,2.2393347989320675,1.3625703981978667,1.3084479475521593
2019-07-23-18,2.9793659197641666,1.0999941731988596,1.7700670113105539,2.0944135721271984,1.0274344502609334,3.244883030294453,0.6881514778515198,0.8239913584955686,0.23187438427896556,1.5959319149510813,3.0442763267329758,0.6692634876015289,3.165361144844848,1.7488825076887347,1.044292971425332,2.56010316187977,1.248159764959439,1.7750207417526738,2.7970625330427676,3.0539485613944497,0.7957471252933124,1.6776576112678778,1.3058926014577077,0.6438627047337927
2019-07-23-19,1.9053290461193781,0.6519190829405732,1.6716225628762365,1.7386777832921512,0.7426490099438681,3.1466241293117427,0.6350558318677892,0.2454731908638127,0.898788511485644,0.8531282577529407,3.079221611449527,1.4361754503736412,2.6587652201293186,0.5614575763550497,1.5083272955263685,2.149282266958437,1.2622578226551544,1.0308097313922684,2.5091669194699078,2.8634064239687538,0.27584826972382787,1.4861366791211592,1.4369846195511102,0.6665380595746124
2019-07-23-20,1.1376878181846735,1.107767047540002,1.1533496894725968,1.1412464252512557,1.0250270361991283,3.2066341493610726,0.36524928682243757,0.80073511205207,1.7143861284241766,1.3353447173447845,2.80880705162149,1.2516923280547902,1.9095344868616535,1.043056719817289,1.3499728172898908,2.089644634631498,1.0515337815466976,1.043701459947777,2.0288411258591545,2.769210447277854,0.4391366351434756,1.4221381139998184,2.03426792666737,1.194207074328317
2019-07-23-21,1.4249590982319735,0.5737127774048854,0.9711264524520293,0.6307625975954876,0.7720898972850175,2.753210826326577,0.5978471140646278,0.3808594786195956,1.0769524673593664,2.065289482053611,2.92986438806786,0.7438413764339957,1.0971938043059974,0.2809710479850553,1.1540320951267202,2.0887847773627524,0.9403484057467794,1.3495996896633342,2.0791474911682797,2.38117794825052,1.3329513959439856,1.581550113127688,2.9036072507377884,1.3547067881002246
2019-07-23-22,1.1024266715005024,1.2600762501344152,1.1024266715005024,0.5021698437936489,0.8533884335330645,3.3331017589056464,0.9817903437460809,0.8181662069200955,0.8719744911762359,2.5114399816685817,2.864046774566567,1.0437267072712872,1.5659762179715184,0.9332128236457782,1.3101472040530857,2.1017314712242676,0.8805607582626731,1.1129500908754597,1.7831610500471409,2.8999263924481924,0.9397087842879336,1.1211324314808104,2.7506301434966205,2.0547985115198153
2019-07-23-23,1.4366165913155773,1.553405099193483,0.8051469124004716,1.1575579799265612,1.013484303188922,3.9986559230626004,0.6728514283325987,1.5360161003425679,0.6423425542524037,2.0228513166088886,4.696022921371582,1.4458275671720653,1.5177127035984885,0.6287431503282026,1.352869778060323,3.0505060617310145,1.1651235309898982,0.9463560925837413,2.209565564521537,2.7944972091895943,0.32583420069582175,0.8153879756503583,2.4393163171106678,3.0328931541774975
