,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-29-10,3.7140157416757997,2.166043886042408,2.7561903243633363,3.1817635894074976,5.520860747227719,5.22462932204471,4.061230119523802,2.9932708204955785,3.914165135129267,1.9630947424581093,4.890207702187423,1.322973114051402,3.188517562644775,0.7167237696449339,1.6173732480605032,3.3347199196144515,0.24037777685846312,4.220429892253558,2.9283160329746103,3.6120211031102123,1.5889302958830673,2.100305191541326,3.0588501219895607,4.083283070483102
2019-05-29-11,3.9399579436784746,0.7969166057899049,2.5936149325995905,3.011983100452183,4.750626848688889,5.3807645757519555,3.9790960779606386,2.4747173027651828,2.6571916664904482,1.9871809367528974,5.002553144537006,1.7647048126463707,3.4267981558418454,1.279540338215165,0.7799961812478192,2.2714312043458165,0.4208761247609308,3.2321195378715197,3.078576222196497,3.7755084945319557,1.3886086326117206,1.3966943148951545,3.690975584346564,3.503112052150464
2019-05-29-12,3.0581937860648987,1.2019134494675585,2.1630610439668403,1.8645365748244203,4.231432060019353,4.702022950676463,3.2128947690150094,2.619846698427312,2.7404152896178613,2.6915712887121446,5.442535232296582,1.8663664353121179,3.6866763365932806,1.1548507711169393,0.7851483361266971,2.382741624696413,3.1533519868163418,1.9495853249812067,2.465096061338667,3.1063754583587624,0.3810760853338796,1.4793880463511269,2.2974076332985574,4.120535604374078
2019-05-29-13,2.470656786641179,0.08831542508745852,1.2260655915748215,1.5757928761947733,4.482404809212272,3.7703885932933567,2.54435846320294,1.779089301339315,1.847498102731135,2.551421999950296,5.543064527298683,1.1242650357666726,2.3679746113563924,0.1892331790704454,1.5218330106731444,1.7789357551400857,2.1537363532891156,2.0660603268701334,2.7097591890610806,3.031082925546783,0.6321916037557279,1.7102244551620402,1.0649681168287466,3.7172647020298557
2019-05-29-14,3.2081155954253577,0.34549583084920765,2.055049698535231,1.4100480219119542,3.9342275663488544,3.642392316484167,2.8011197547102675,1.6456579762811956,1.058263134501609,2.2051585910955103,4.705610735214666,0.9170756265655254,1.0020471486004539,0.2278561283904452,0.15670942630618673,1.9759611302692588,2.2944137597107352,3.0811181045755616,3.0164144323405893,3.0164144323405893,1.316234732384115,1.256082945190049,1.8882625296860094,3.3542628962890837
2019-05-29-15,3.2300810007342284,0.7782784669084798,2.27750216848975,0.9615779375954925,5.248999015022465,3.8292671706203367,2.5923094977199956,1.8790601471866322,1.6564975003146805,2.2510669601214834,4.280040598833166,1.3999842157015085,0.688996869281049,1.048350674273618,0.27161276610360313,1.7911041299554367,2.4187160606312426,1.4398310167785953,2.284739770985252,2.949208214272624,1.0202798533175028,1.557623894044634,1.507891864004283,4.4639432177464995
2019-05-29-16,3.5469231897745335,0.48465513901280655,1.7226299364098279,0.8789066352287463,5.102168920872261,3.887795107604621,3.3577934159772,1.2796964589069357,1.3200404402907842,2.7048900582795214,4.108033924654689,1.783450574594879,1.671871125045444,0.3356594477017975,0.9731917814331994,1.2655928622328667,2.0166892152523386,0.7982689266015989,1.9138473321598621,2.203596258507219,1.2581395063470868,2.3219008831387073,1.2068614362393975,4.4242881582682445
2019-05-29-17,3.5954644514253706,0.7255565800674967,2.128922604301469,0.5600317799683876,3.744640042058589,3.4485048582206437,1.6635270021685786,1.354680542332201,1.3734884842198491,1.8404528539615663,3.9610288654857304,1.1803743529384447,1.0793890061468396,1.1965366100832822,1.3874828291682453,1.810076290487451,1.9283109395899902,2.011980896444928,2.9441698720515563,2.8049316413620082,0.7228810639712675,2.0470554131077945,2.4256529090910943,3.93510192229359
2019-05-29-18,3.866620618528082,0.4853616953072693,2.218873840923055,0.2290334093183848,4.575038743663499,3.0422727351687797,1.4198626458463846,1.184887737935504,0.6491791569963896,2.463802528115628,3.6005409961861514,1.1305678141183715,1.8297103457672328,1.4232612025052271,0.674694418880759,1.8684223732546126,1.6618569198519957,2.7380643362552544,2.5878352740624693,2.5878352740624693,1.6839399375628805,1.3558447029786707,1.751554501014395,3.552817906135706
2019-05-29-19,3.914991070942092,0.867446595786329,2.056665627197238,0.4411431111352762,4.0752450828802464,2.567736496744842,1.3654292326304411,1.129120041468438,1.2192883184888463,2.382120269405213,3.7264063954562663,0.6570236092078574,1.1589303568518867,0.9043961798670576,0.211537849718548,1.7037641034358213,1.7965330804105704,1.5983846670610518,2.708488486409593,2.4376228378416305,1.134603670213637,1.0183140500845982,1.493800533662061,3.7781681816230512
2019-05-29-20,3.9153110099282804,0.3814986709763119,2.552961941316664,0.6128857847342375,3.795027305621359,2.2997298309974643,0.7822781811704346,1.097104257262666,1.5226576919266126,2.811220480489197,2.9354579941255605,0.5871676533555268,1.0316531665753799,0.617152111501725,0.4262968437725169,1.7995399064118254,2.0373495197496165,1.0413484601946719,2.1016856999976206,2.048383935726799,0.4888057294680601,0.5247862704910651,1.8324906353266843,1.938164542544054
2019-05-29-21,3.341354584042422,0.5051656884891386,2.0951917655019847,0.7114496949199928,2.327752246367709,1.9162518539285722,1.0255543544710484,0.8629402285167926,0.6892993616455818,3.0038323090013095,2.6068855660686676,0.9485313902479752,1.4283504785063645,1.0599797883252642,0.8588111597330913,1.489534781230621,1.7873984795453206,1.6919574788241913,2.113442725288611,2.0318561506226125,0.2839625988890851,0.6138850945621077,2.2710955352781808,2.442681402011972
2019-05-29-22,3.0419743892058384,0.3060592485393294,1.6248681578026758,0.5551170949674007,1.799684604081626,1.3881687979611825,1.4645437787477864,0.7495399080847773,0.7736616811391148,2.202098392884386,3.1999394807074464,0.5118223818207961,0.6921097367533784,0.7380365679656047,1.0590618088215187,1.27701515186096,1.8556624802958528,1.4089523141518763,2.2239436888403468,2.176630025243465,0.9347102196934179,0.6999262167497223,1.9617367301272868,2.050398328052217
2019-05-29-23,0.7883104061732873,0.7678846935923583,1.9088412550752383,2.2244860152438113,2.5370286586700983,1.912680182526783,1.907462360834206,0.5832168666644474,0.5196143473969185,1.4520836896825682,2.7685257899253033,0.21106504378330204,0.4573897884701851,0.46705727006781966,0.9180106595282843,1.3444649694019022,2.047003619943973,1.0113314256694506,1.782104473125654,2.2560079864198492,0.7843755388272161,0.9408377486254004,1.5233640531572368,2.8917586243357354
