,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-12-10,5.536155466455535,2.58729886063154,4.84590575241164,3.7619896318027197,3.8781510452511956,5.6632809546222,3.68532773202541,1.9548219893643868,1.5303649905340089,3.050758030976551,4.320407486793922,3.152561923978898,2.02690051012645,1.9152845459844225,0.5086252391871744,2.179698700169923,0.4239312784157113,1.7860635051322749,2.353794041287953,2.3368216185490893,3.0286869941235985,2.174169334763492,4.051358362304644,5.175191980498241
2019-11-12-11,4.631955668394633,3.074834680301387,3.896280839121417,2.955264946603884,4.205863110232909,4.857295312610996,3.7651838304707095,1.4276321924391373,1.7000546740132465,2.508773094236593,2.786436068728352,2.0296835065455956,1.5752131178719608,1.4482688937331656,1.0223642919279925,1.4132120059531155,1.322571949920665,1.8708640224139965,1.83342733016033,2.3050281025313057,2.349623093840842,1.9092438313839015,4.0920219140314815,3.324080230367016
2019-11-12-12,4.799342534699351,2.17082952142066,2.7765573272631165,4.096223057089794,3.3761648004276847,3.3481545953333427,3.6187351093911655,1.218763069456621,1.4445319618607044,3.3647625341516534,1.111906349077159,0.49057560629831287,1.2997705996678408,2.2149425636966105,0.8409047752243366,0.5964230299977406,1.8223760317665172,2.3776058702397043,1.1600842252040922,1.2360781228669742,1.6116453770727408,2.0554091786486635,3.417007982875901,5.7408387204723335
2019-11-12-13,4.465163371123246,1.8535407232782377,2.568431206563659,4.21848874105091,4.183923131341163,2.9362506690073924,3.854651826605167,0.8774491122196907,0.7979103804674016,2.2645930370361436,1.7367298418093424,1.0003812435886177,1.3813582548866818,1.3488286330893349,0.7707981179066777,0.45882929253063676,1.239733191004785,2.902790808495746,0.9672256341016467,0.5177443140750475,2.1912636691792438,1.1480773186575894,3.4880102191079465,4.16132384345784
2019-11-12-14,4.502902036908433,0.8853502077154776,2.108054874333425,3.2270761413290825,4.12093914293455,2.0257489121633094,3.308719180525198,0.3539764326633013,1.3594716072761397,2.3228977434094844,0.6640184297230914,0.3949226781640755,2.409558033962368,1.2414144157948197,0.5238644159538807,1.1940077531438222,1.1863032831850253,3.0604185250408116,1.3446946399390756,1.0812156302209879,1.2631615096440199,1.9945066683779644,3.7695144708623816,5.123938447244979
2019-11-12-15,4.5388352306250805,1.5090830654667429,1.9794636182171237,3.988037180012055,4.49133340828241,0.7758160973722018,3.1759270535487625,0.11260957446609304,1.4166527896325227,2.3846920025196763,1.5014119596825408,0.6789910324823244,2.474204720723549,1.5991193732882336,0.9297070557082721,0.5686269532115042,1.7953110801384962,3.5533530353394887,1.1327885858116302,0.7825949999309639,1.2795813346089322,1.617830272571114,2.7022562707571303,5.088177174698103
2019-11-12-16,3.4423353203362437,2.3193400569910985,2.327651525751114,3.404850130261996,3.660716453459611,1.8418820461861682,2.868199230930157,0.37032214587833984,2.335249039446409,2.2396626050754835,0.6138723754275015,0.6933487408869842,1.9157961329931992,0.733945674215104,0.6860709900032452,0.35314572941419414,1.8530573958650813,3.4554117466785774,0.6663658137462849,0.41420657166859065,1.8493329643577032,1.7741695355833929,2.7216703392394224,5.0737874865164905
2019-11-12-17,3.6048866277552936,0.271339868756712,2.4576144813372576,3.857640534548524,3.080645392965422,1.8957673952508338,2.5338559711708366,1.0383888410481177,1.7248689046714145,2.0538566626363584,0.9307748858993721,0.8895491518311219,2.874436420894025,0.09343673368266131,0.3155965304165055,1.0288825283233811,1.3646893830840303,4.1274886225498175,0.9411622698430036,0.9989803290532624,1.8469303699309858,1.883839568554101,1.1196225331867506,4.582170272870704
2019-11-12-18,2.646004623471357,0.9480661103266657,1.7712319319493548,3.629492750081316,1.9850151438579364,2.0326557873140816,1.9734177595219848,1.0089132318842218,1.5525407668338829,2.46448401223218,1.371334952430034,0.2593410849590916,2.3879542416033304,0.45586890946572856,1.6179154028065423,0.5493554580144184,1.639418331933312,4.426073408531272,0.7377502011700526,1.3804239416878759,1.567223916441706,1.7358289827568727,0.6385648896073501,4.2242200394589275
2019-11-12-19,2.218439575374529,0.537271543188689,1.5652444415876448,2.86499776123844,1.9508844322329493,0.9400554833214197,1.6165353843510402,1.2302477923243622,1.5604019152334834,2.116269414650845,1.0555799639257308,0.21795239103341915,2.232848148353715,0.6473212883684529,0.27404016716423213,0.3834708385810629,1.5088530216587543,3.9843768448739447,1.1389278489946688,1.1389278489946688,1.6370524101330817,1.616153514472494,1.7994352222540777,4.016528329051766
2019-11-12-20,2.030858263252305,0.7693239011197701,1.3620152500380733,2.4702413748134235,1.8484802443258586,0.92621143959229,1.6261450269851785,1.1866565437913965,1.3726670764611901,2.7215737690762385,1.567206574306391,0.3042894723525737,2.4741171459072815,0.5107113532149993,0.8769365705957431,0.8019398801298424,1.202953672221173,3.455365296016143,0.8021675600380487,1.111762556597576,1.5518502390213798,2.5290992328489375,1.513153195220784,3.3843945489412635
2019-11-12-21,1.693011335392507,1.0113008222932665,1.5964122093390078,2.0814131170109857,1.33598615682468,1.8261020719002496,1.1430440775915027,0.4104215679882644,1.5434477782018532,2.5626817597029112,0.5057360556780843,0.17220492093070405,2.039756744954068,0.6047119434511442,1.482547336397693,0.9348480277284169,1.8047210700172112,3.168750888827801,1.0722574041583322,1.4900779378814364,1.821261064698804,1.7187528352794736,1.1354931335285332,2.8644198610365508
2019-11-12-22,1.8610188950471556,0.6342284603225999,1.0821910441358722,1.60766966531047,1.872884932896203,2.6584013722022246,1.3206976508998955,0.8853421351237752,1.9155373696945508,3.94112360717975,0.26344551559054336,0.06508827251914916,2.9277232436473843,0.5292994808487281,1.8756927572324618,0.9379069528974158,1.6934621228539017,3.7753374440322105,1.0409246955565967,0.8466359525824024,1.6762131620484453,1.47353728187934,1.2747530050927691,3.6992192629410234
2019-11-12-23,2.5554823918863083,0.08164928723717786,1.3535550281270183,0.7556121435182682,0.6789335347750242,1.7690809601795694,1.3458467462915178,1.16786570375794,1.2958202098200826,3.353080467785993,0.6610402569811252,0.23958759516134817,2.445397745508074,0.22415101674297327,1.6921174522745217,0.4825690648923065,0.6321800326099097,3.4119068767368432,1.2368691168021855,0.7260390713424782,2.0728307404376283,1.5348601934275536,1.374211507190762,3.6861641294586374
