,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-15-10,6.267314024232917,2.4485784731952718,5.363016892397626,3.8222708606062143,6.916790332525735,6.891859563580001,5.520690198806229,4.060851292815176,1.5005291374629754,2.2359017917838377,5.8602677713491556,3.4250315929555764,2.251888825011105,1.3442532228959785,0.7278396395991119,2.9567309919957876,3.272710676800533,4.659683166430746,2.8621434553857945,2.786793665134296,1.8738236573347073,3.130458254529427,3.852274983315389,6.814257562798571
2019-04-15-11,5.506663875181655,2.8357702447454907,6.058364374699093,3.4552265322272455,6.118838759476392,8.10716618816288,5.988464573008651,3.3946099407925336,1.2821086594837094,2.457446543373774,5.009888390915606,2.9464434899705068,2.0598395411190293,1.5289662419922871,0.8963216233338975,2.5708152525123382,2.382914958552814,3.702969979754756,2.5774571935829322,2.949356050110122,1.014515154022327,2.720923240373142,3.7466656536986114,5.939075873892293
2019-04-15-12,5.121244535583657,2.108183480063543,4.896604880067416,3.415614491707105,6.2056802417729156,7.794678906199997,6.113928204521234,2.205241602141395,1.0386444587954897,2.5310115408293328,4.63282061982772,1.7814722242034418,1.4032151438107554,1.5853484523581174,1.1872722381249883,2.724523912807865,1.925773268789122,3.8557853531706425,2.6950946193232768,1.979039969543796,1.5361802351539726,2.266431653529724,3.780783236745669,6.487196988561101
2019-04-15-13,5.127776101654332,1.479866299833187,4.174710901485634,3.5102936955296267,5.980001987116184,5.677235628337405,5.097789234316601,1.2600381720869884,1.0161050672667642,2.7587970342978596,3.8171036258343363,1.3206004187447988,2.7303135214464005,0.7429241127586335,0.9729716538696074,2.2392564530492987,2.9409965160336453,2.310732037095682,2.7191700010392212,2.204578227743893,1.551789958840635,2.100850893948262,2.198637984982813,5.535221883286175
2019-04-15-14,6.015204427384507,3.5468416366754716,3.5826820765390273,3.2881934778445774,4.706390427901689,5.3683942619237275,4.415999465762241,1.0320593821304593,2.1934197262446635,1.9482376004730075,3.2912685129495247,0.9443353375657821,1.7237772921459948,0.8972250125845528,0.6786443052207332,1.3777629818292747,3.0308754272135516,2.0058976944530382,2.2617176067025,1.9314478808899063,0.5826421734345739,1.6437540388585818,1.916744643843501,4.880798727575132
2019-04-15-15,6.882488429671158,3.3494655935745854,3.465055865042398,3.149830552549796,5.176847331789985,3.4866065585282753,3.6206071579601495,1.4438148444097325,1.8192448577296279,1.1990636798510348,2.4815985745132583,0.4391066481524975,2.084364013060871,1.2400140199493266,2.532844827703144,1.3312073085634193,3.30569758183311,1.8048646522048606,1.6871698436400477,1.974832022829993,1.5309460038137779,1.375667204781464,1.6464777571421292,4.75127252566364
2019-04-15-16,4.322356393402559,3.0661190762362596,2.650712340361888,4.099364157606672,4.597338635506007,2.536459667307058,2.982204659482475,0.4228770854230812,1.1212265841566214,2.2505969869388665,1.0287525124484427,0.512574098305811,2.539856264502377,0.7869053866697098,1.186917019773819,1.0746204642226462,3.534971315879416,1.3765888603328729,1.446706777758013,1.5830310670129446,1.2078906419292676,1.3335625714606307,2.8791533490674346,4.861102383248784
2019-04-15-17,4.137383508105562,3.0276062110063,2.347297461251784,3.1245644688083525,3.3451978741189223,1.3614447350595922,2.757238572237474,0.3993306571987309,1.9003223515011074,2.0068737321334034,1.6929430884639742,0.3287479786553673,2.2000549985822433,0.5832114227208234,1.0087927343041347,0.8483970141095628,3.6578932154344304,2.201730438668446,1.5257784772572582,1.8423356517211407,0.7421588549996443,1.2817917043120932,1.1597413478353005,4.812708847437451
2019-04-15-18,3.06679505541873,1.3157104886307351,1.5205847414746847,2.105798208645658,3.230451003345239,1.0049746185808401,2.678964374508964,0.4409251435874889,1.418729374306802,1.688123654159962,1.424465237869215,0.28106812120384106,1.0867710890573536,1.504148102085915,1.6406273258005362,1.3382480480251857,1.9908859055663823,1.5880501167892989,2.0565539111150994,1.924407291731788,1.4839975861610033,0.9916459736126085,1.6475542341764964,4.222783354166302
2019-04-15-19,2.3241713874885015,0.9148992931657322,1.6570528482099411,0.5536073664236092,2.5243542103814054,3.3007651316771653,2.430882179057906,0.8941584287371713,0.9590053929037866,2.390473760110026,3.573872016756545,1.8805840546751835,1.8372028311377364,0.7333909053620881,1.6468152790039625,1.0012655190118476,3.2474954660044077,1.5735309646616447,2.516948366701589,3.1588323905241795,1.5102834918602936,1.73667960751912,1.4541427635427506,3.9364352261475015
2019-04-15-20,2.8514348241043255,1.4419130844971715,0.8242623174790233,2.0125832367021963,1.0328929838002512,2.941964901538307,1.1692702700173112,1.2543920098047736,0.7195257588566939,2.660536981402818,4.306838602777452,1.88060520698671,1.8822200850055235,0.8706848962571397,1.0094675760207286,1.954656027872127,2.975735679788398,1.0913033120036677,2.9630779544494255,3.3708705640656174,2.0396658345224816,2.830998788169045,0.8513608194367002,4.167737617100541
2019-04-15-21,1.692905259705994,1.5167279808858842,0.7462421107240381,1.6980919034121083,0.9650658510180015,2.104043403438661,1.0969208420547587,0.6277429499425871,0.5794742228218905,1.8463655931544833,4.162500074160716,1.5016363616173385,1.7361662511427682,0.6309482282998399,1.3620758649120162,2.2724098158337664,3.053990924002221,0.7658229994989201,2.9888353269011874,3.1790839206602937,1.9418192400174055,1.6324712487184614,1.1359812416130106,3.7995619135526897
2019-04-15-22,1.3414517800755357,1.0274923294094218,0.43588082524154637,1.4921358639369995,0.9169444232796701,3.053932110582318,1.0777243826153027,0.8823777002239284,0.85078962117701,2.742476320702408,3.323065754587586,1.0087102576833837,1.5351008165383744,0.39515341429521367,0.9179762722348729,1.9815431589538148,3.174381659075757,1.6390039359994861,2.889450999051055,2.72241364846925,1.646245652324259,2.2337441444631105,1.6748109481676043,3.1952990318435037
2019-04-15-23,0.9784939574273396,0.8199002180626871,0.4134048040630876,0.9455650405473615,0.9664789222656431,2.191940055560971,1.185399541575494,0.6132879309051185,0.7570071977553523,1.863823398942273,3.857040343698304,1.3411796999526304,1.6644962919811677,1.0096164335793487,1.4648596195606236,1.7574394222120173,3.307014215423815,1.78643511309367,2.6109598963745055,3.3705870578162926,1.912010306066032,3.3090778571483006,0.4854408460619907,2.4636360851037007
