,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-25-10,3.617215183191986,1.438109573487236,3.617215183191986,3.220040439619477,5.110861552163692,7.366435275614997,3.4921417677135054,2.324282028412616,1.658810347867664,0.9301172251565184,6.003913825647195,3.350151414965395,1.7536617733615534,0.4747515118928624,0.8461396877379924,3.8373202666178203,2.6871188107540993,3.0370987853379727,3.0535246302353216,2.814632444039187,0.7375611355819298,3.424765115459693,1.8392099627678442,3.5694598790417964
2019-10-25-11,3.601615970004159,1.3319988584927913,3.601615970004159,3.8959063021167863,4.762043699477561,5.621249051459326,3.31344769000027,3.2846383252716733,1.0450440492462627,2.259618230169874,4.972095677339341,2.7270834613196944,1.8341133576824113,0.7737529740839333,1.0359402512245985,3.183372404957204,2.217531299572831,4.092384114365219,4.048771033012266,3.5902409772476807,1.3783581594591863,2.4261688326489645,1.824522225868652,4.307230479379566
2019-10-25-12,3.576106266814335,0.7126764507335788,3.794724222871272,3.4707555071561926,3.7389181434235867,5.789912270674931,3.186430267086413,4.132359264377369,1.4486039753086357,1.5418820859084328,4.548079530992561,2.007252394323634,1.140254695950166,1.44565858987615,0.9901020708174765,2.617254163611751,1.534613127698311,3.2197353237127144,2.9086278832397605,3.104685591394453,1.1530004122869388,1.5343212090319904,2.8746776994823855,5.092458410337888
2019-10-25-13,2.9202842088600067,0.7903780564724824,3.833159589850924,2.4077449051671254,3.3471037002892676,5.392193965937251,2.9128712789867315,3.9649596720260667,0.888122720889349,2.1059920690991802,4.957828660522295,1.066366893332321,1.1556018507399473,1.708307208683499,0.5629350557449778,1.5180851535980378,1.581579450631534,3.123605581496024,2.444306533620071,2.3753563918632175,1.2857932352097448,1.0886927392915096,1.8073660693008322,4.28122964142479
2019-10-25-14,3.1438797029533836,1.4428754497340555,3.849782964355052,3.5823249247486206,2.8027529550488426,5.852725999304923,3.1662147023571667,2.9095299601608167,1.1970789723781323,2.3608998572417854,4.809792550019982,0.9663648905505806,1.516872564860679,0.705450573476078,0.5348182214104173,1.6123886218191419,1.2927218805732315,3.354336991554953,2.0796672935499014,1.9925132969803134,1.5472276165208063,1.6075492463739218,4.412937350810783,4.547089144477104
2019-10-25-15,2.931437919665008,1.2019958608053365,2.668659408479715,3.0135125942501655,3.4869752556161115,6.047258210006967,2.6566124611661577,3.299197170110866,1.069282583815342,1.9056415597310525,3.7141571290584947,0.17383649855791958,1.7700148244034926,0.9913861381402723,0.35672843082576927,0.8472844952810092,1.4652703484205267,5.2466758572086345,1.877292198365831,1.8573989544084097,1.225253859600093,1.9711806544927504,1.2348151802683447,5.173761627681066
2019-10-25-16,2.9114875163706317,1.0717305675911621,3.39320310545903,3.598894284509868,3.647575750211166,5.9718104898806255,2.6998768888186198,2.6492889833138626,1.645143443467555,3.065851180787094,3.964022943510071,0.9079725472986829,1.5064709644094905,0.6185992216426243,0.8053587568031925,0.9788677237235217,1.7531740038967936,2.6630399979329016,1.7195891891155348,1.6977469421849511,1.4703899885272784,1.6223047202822118,3.490493527262422,4.561017734113585
2019-10-25-17,3.6489900940183904,1.20107611636224,4.494075894062546,2.869905387524734,3.4561301306710424,5.831848118351452,1.9059787472840568,2.839009933400024,1.7560358229973543,2.724205275533989,4.200624396324969,0.9285820352447364,2.7563355316280047,0.5734054708434276,0.8431846657565562,0.9980538895124275,2.558863385449898,4.322435892701201,2.35454494162953,2.5220648012194538,1.477390090624205,1.0810224671507034,1.6420150099651167,6.181830878409938
2019-10-25-18,3.308585749120154,1.120945788183058,2.5630616857956077,4.64468818660302,3.1293743997903167,5.579050644224135,2.4153835102328594,3.190049836794159,1.1169827156622187,2.9392474121365444,3.5027916169677034,0.5218472664544881,2.369106211186037,0.47453378245811323,1.4766516173438573,0.11133514077754908,2.2211213432942314,4.411531891370174,1.350135521791257,2.032813560896361,1.2672557025316602,1.1855583817016846,2.4100926559661278,5.443860756956761
2019-10-25-19,3.488051909188285,1.1101796782359963,4.462182578004331,4.214272867751259,2.8163987220919102,5.424811813196906,2.370086965841351,2.4133907172568,1.466844971928317,2.528818507567716,3.3644699556394935,0.3725091208209027,1.56870630343407,0.533855417048957,0.34694493471400445,0.869617718615306,2.427915854395409,2.4033280591192123,1.6807714732653163,1.2261085398789935,1.7060624623407377,1.1524463721362972,0.8002485815030591,4.447261137755867
2019-10-25-20,2.7727425794354748,1.0179248835775372,2.9876143215100357,3.5902368770057707,3.5448516748726155,5.762621035829389,2.5857710538426923,1.872539449841582,1.2691526909437618,2.8589959005995906,3.582384062773159,0.7428148072122516,1.5309353841682165,0.31568277268168926,0.5686548861186805,1.4615555816964314,2.526186846785072,3.6095584918332464,1.558772519608553,1.8524607619122948,1.065993342717585,1.3849689501610052,2.3321783944268417,4.677149777007982
2019-10-25-21,1.716130476573725,0.08616423855953072,3.1881351975461065,4.166983839333303,2.517790973946249,7.885748065180992,3.1077049915483648,2.620852507246746,1.7517311066193004,2.784999680529015,3.4947293012765006,0.9530812604179141,1.3924814927043065,2.0052280338913646,0.49845207986241064,1.1394889321805586,2.8990600982820043,2.930392604832705,1.9872313683448957,2.328850795213986,1.0574847789854522,1.3690917520080232,2.8499309825881403,5.846277534048459
2019-10-25-22,0.4738575936942167,1.1056507385111007,3.7127830360967105,2.995884303810104,3.3355241480882447,6.555251424650328,2.6685573745101223,0.827377442564436,1.5764565870417255,3.0417539122406496,3.07241392793262,0.4907842273031097,1.6621487500718282,1.6138011804705386,0.49434629056219437,1.117667926517506,3.2940865933755052,3.1835751611492054,2.0419756115129295,2.0979177155463162,1.392203208092854,0.9743511261572801,1.3424613071268414,5.314632894813692
2019-10-25-23,1.5120651909779939,0.8654605034717365,4.050706004087266,2.3159322555337822,4.882020915541032,7.179157480166845,3.040511393889914,3.5401715179391515,1.5301479644026845,4.457507907367275,3.698349466394451,0.19819764600967552,1.5018645747720767,0.24210678574616476,2.0891694152268725,0.7330520839161214,2.4619332809310768,4.217245560467827,1.310308085021715,1.3175390784053571,1.5210422569894173,1.5611107429550168,3.3798421549676583,5.514813697145819
