,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-20-10,0.9722593180313795,1.96163242402269,1.0727608907799198,0.5581653307991306,1.7629662367420942,5.905167034356659,1.1137066603916637,3.2721198278956156,3.3058246347069473,5.055646967419916,6.3493351089773515,4.378087868134371,7.289324665623993,1.7856356797451485,0.6340543476526682,4.598814954481796,3.48982429422158,1.6561174579134073,5.287301715872741,5.24877898899803,1.184873571706721,3.868718134594262,1.6235367454331218,2.1264308212824727
2019-03-20-11,1.7634086032605614,1.8931895539050048,1.396278349978132,1.1383676905016216,1.4209484570871342,5.906633647349694,0.879007856930027,2.6326530403461703,2.0386704819585484,5.0914147657736795,4.938510617379397,3.321363055362219,5.328340302619813,1.6541516502274032,2.1428829342596565,4.1961346753421385,3.1983440386524613,2.673334342642996,4.727227123687422,4.753947478176986,0.9364053096720591,3.515456975278184,0.43076603344097897,1.6409662375463296
2019-03-20-12,2.284531438155987,1.428050301836739,1.1440583933421966,1.4800967570375483,1.0449329080503083,5.9779263279179835,1.3108068512320874,2.4598164328831715,0.6400171482443537,4.717705848364587,4.553615586240922,2.777008107508091,2.051338940597387,1.140001751575672,1.954138351074092,3.880121294070453,3.5661326519027896,1.3761085534721884,4.038141597535014,4.243138669230795,1.4971783731458417,3.1902991084427277,1.7438028722588608,1.587887661647482
2019-03-20-13,3.6259654992989425,0.6261161922629551,1.830615170373847,0.476444897658355,0.24686961720124598,6.265073839253537,0.772948387403373,1.9567447924410275,0.4829508268346497,4.480186738995036,4.209024739442841,2.4133601259079964,0.7454138592527672,2.0811202087422327,1.5711415584814996,3.3445891483739736,3.007141940489171,0.9942502449039002,3.14283079182278,3.3260076840372292,1.4587885122423263,2.770063004386092,1.5744514491293342,1.5458445348161542
2019-03-20-14,3.904634350427498,0.9370882645359114,1.9022420871190509,1.3163137949664636,0.8027007735044991,7.135616937064048,0.16974696149879098,2.6294048091026103,2.1811366484710133,3.1910086613511344,4.785377543296395,2.162502174586904,2.6768278153281937,0.7857424057603288,1.6524982610027898,2.704196955853564,3.1043071899692807,0.8218144339432536,2.577575768418151,2.934083954699813,0.6815318650898035,2.320363854004025,2.441209781301353,1.242089657421832
2019-03-20-15,1.9666957899640944,0.9429892424357,1.3266108746389267,1.6034122525237529,0.7632002919557543,5.877025276552192,0.4270350554341368,2.760147281541641,0.7304249369686113,1.2973540830545705,3.8039998400364525,1.6438312404773763,0.5282991011730575,0.9633130928741247,1.6980321613065061,2.369380956957626,3.039689682971356,3.0345248089111743,2.129693281569057,2.2236030472111437,0.15504746119965643,2.6234275942251735,2.2932207388217436,1.3798456251528681
2019-03-20-16,1.3085801802467358,0.5078078446733273,1.6539670860057276,1.2653368018457203,1.1917967687253979,7.9906102190188975,0.3993154098406614,1.5695315232146438,0.13726696872101657,2.428231631638709,3.7929637620039554,1.534138298653464,0.6987439993766913,1.8657861805465752,1.5990642340328405,1.9649718841821953,2.9582210080757125,1.546180472427964,2.3300068743713287,2.3933034435288936,1.2284888864334862,1.923755534878614,1.6711029105939554,1.269349620166825
2019-03-20-17,1.1541471693326653,0.32687555961562137,1.1541471693326653,0.7583011007799249,0.9729402555330842,7.306635055836948,0.35114339807908146,2.8171294078860845,0.7015997697296186,2.1140833526574982,4.078384488842945,1.2382925130481444,1.8159414692361402,0.7635128171850836,1.6397510311894978,1.6958635519145355,2.953153224886547,0.7016394723431152,2.401708797083541,2.541318380323885,0.17957161540740038,1.7139170698869624,1.8147271391094915,1.23491255429241
2019-03-20-18,1.3576889297489132,0.3463429147361541,1.3576889297489132,0.6075195836373459,1.375524419544357,7.407478674522489,0.6619979374242492,2.4379477676419943,1.556811037219907,2.7044317012595926,3.2323430665038746,0.94255726422955,1.854745394876007,1.732211272446882,1.3120045305570773,1.665487963184687,2.8040197110822342,1.1485273525827997,1.49916460975917,1.8702540781958896,0.288535987325617,1.9512665080525913,3.536409266945944,1.034629116789379
2019-03-20-19,1.808756885924862,1.6040249024426392,1.808756885924862,1.0440043830053465,1.4436959331952108,7.103625841072215,0.794854567571285,1.0868992806641042,1.2188359618781623,1.8720394659279078,3.0418646396249813,1.1708507876491983,1.8609424427294032,0.5820291573622525,0.9728881626157332,1.351471384208941,2.613767800986091,1.7948886952835568,2.068952709249554,2.1737474720401284,0.5451628205515726,1.9116366889241863,1.8494027241667688,1.315902811022955
2019-03-20-20,4.218820283364559,1.5033908358969958,1.2839508115676184,2.184612682401381,0.8818896518471367,7.082637418574477,0.48785621889654857,1.698365362205955,1.1758107227070056,2.568515431890097,3.37880975194659,1.384198544060095,0.9807679450030372,1.9411574372365972,0.9319860659354366,1.5036811160915893,2.75104819814431,1.9338126841191987,2.02106486178173,2.0650636156574502,0.5082719208175354,1.95953775692156,1.9324775661244675,1.4819436019787813
2019-03-20-21,4.0338955435226,1.2199263968227998,1.6451077315035572,1.4313078178923098,1.0010691429554375,7.774848786152962,0.4628227118048829,1.2151407823400016,0.30092728081763503,3.4054950949439204,3.661940034814464,1.5075340506541306,1.8224577464638263,1.9556370375085086,1.2148193197835073,1.4460213363730985,2.6551246901288494,1.4748371073974207,1.752567037984599,1.752567037984599,0.8908203505924698,1.6571755404720414,2.8621675470837107,1.4585298831316944
2019-03-20-22,2.6326882627595194,2.0713138676258622,1.47812367687589,3.6354008776188134,1.4994923991508304,5.874316873238557,0.3415813086312617,1.0516382954441674,0.5126863018034428,2.396907000165054,3.1111912267771173,1.3762935583475187,3.2411736286151727,1.8535905529037895,1.9885784325894007,1.6284590716794551,2.952622062333355,2.285723938892999,1.7368748919982226,1.7368748919982226,0.8367786103372898,1.3077946060752426,4.038250977134033,2.16971908809169
2019-03-20-23,3.474816547281116,1.6377306859024263,0.590846171032013,2.000231170610418,1.4432660510169788,5.844442249670355,0.5273360844666057,3.201232789467566,0.4518100570786585,1.1991120509818134,3.6156853593591594,1.2967955928070813,2.938852326497633,0.7843093791692411,1.2588815002485874,1.0205414937261685,2.8041134022323377,2.010529418256191,2.5240609627249553,1.7207026538747994,1.1269411823893425,1.2944972555801912,2.7078024888766294,1.9656492949518596
