,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-06-10,87.38499307907784,44.55531491626124,53.1503307349808,59.13265361052933,81.08002083066734,49.58316772094196,75.30526452477258,50.41525758628117,270.909132167668,264.5635605573284,22.681242163574893,357.6025453548854,274.8448886968436,173.53620351905124,77.83090243017244,350.98158732235015,158.04089892695754,15.211661329502078,349.89227437721377,348.4445734836393,17.35344830980503,329.84689418879276,39.61067618191629,46.09861121634333
2019-11-06-11,80.24486914774579,47.31109968575299,60.475682820614935,56.67364217185519,98.34858961389165,49.72350448627466,86.25464358593428,38.68210017848372,261.8911146916164,240.19182668593731,25.023495732217043,354.91988671986326,216.05058709054413,179.82385887217507,125.8506211685987,348.8981035897883,164.49731135716678,349.03929587126606,356.84667830295024,355.7997461509697,21.003379813210984,42.66660352481915,11.768238563126033,49.78580482754495
2019-11-06-12,84.87004131288535,47.92672072868069,59.01547510440491,59.7053363886381,95.86718489362985,52.30360561906673,86.39845295743231,41.23093773582207,250.41845571559116,255.5388886690422,29.18692426824333,351.8514002029466,306.3950755394489,190.51684860229153,128.30260041494373,350.8952787380384,139.1848879215219,339.46916873118226,10.216255054718317,10.873933538827487,11.550712210377696,12.164425813286073,22.103245626842266,57.57502942042365
2019-11-06-13,84.80286510482512,49.82559486414772,57.61718841982386,60.69178793532467,111.78900401598327,51.36524916875575,90.28685519365825,40.61282999149324,284.2728317300383,272.25774004723337,31.788912687176264,356.1553533932854,240.75578742488835,207.6538381839736,156.86414322990237,348.0753867830467,157.54273293679609,177.25872276542833,9.006322524894017,7.879186415536935,334.1352472540568,37.064919564903505,23.049527414982037,51.338429063945085
2019-11-06-14,87.24463875031026,53.160236248391186,56.88504052045647,67.79928705870202,114.39302097306492,50.56772442870829,79.51975067568526,39.6313304587197,249.93522388263517,261.80484650657917,38.24822095535325,326.34224560307723,270.0269456257822,71.55133922225048,220.75554611017924,349.0165896658694,121.77491653297267,352.3200580821464,10.548359871748971,9.667154722832095,344.67215867506764,12.466713597937826,20.651567505027543,47.25099466755407
2019-11-06-15,69.34094008238458,53.96197668514202,58.645546567430955,67.72836387305335,97.01900186281108,53.911148012385894,83.38195802925344,36.452617676117484,238.71984060017743,275.59060561607566,43.34078893759067,354.69589551577855,271.2726860180969,298.2124397818086,44.49879268293304,351.2411435790766,148.53696610742543,356.4351768240002,9.870502085331509,12.705459676195346,346.1972559281063,2.445172819207528,309.9936074939079,50.40184530932575
2019-11-06-16,84.71730453096549,49.42276488657802,64.97307205093574,68.87282640286523,113.28217376239837,52.47075954842302,81.43383562420274,35.267355761282374,277.7666874659903,293.2107777233176,32.9999033394522,303.16868662135533,258.53471682206117,239.42826420076986,93.16008347326411,348.87310423833407,164.03006562619834,89.68807301660803,4.4662157108176075,6.038265883148142,283.36711220105013,19.4323537795932,111.64182805529143,51.91093043241767
2019-11-06-17,83.10264854732958,53.28704956753049,66.80946600769462,82.68656554453219,108.82971634942177,50.628758580074276,69.81783414217679,34.74877116650288,261.8128735888068,275.22917878332976,20.402034223717948,296.8605323303087,270.63445584093716,180.0,58.53275642283495,348.27944813644797,165.06564992246103,177.62583966970274,7.951733480556868,9.022501751370442,357.1709148949425,359.13948684757486,130.22206714262506,50.574072679090364
2019-11-06-18,88.38072790922189,46.779972132925366,56.5039262296288,135.5034262198761,111.67984310399044,57.11878659415987,79.55828498479644,34.75095719000322,252.872306785719,274.89591570981503,42.56745573966893,2.632057370408404,284.1382248355875,61.89903837628697,123.80914186572733,2.229478347643635,162.4922480881027,352.1564639548523,10.601355312930423,9.449001993951356,337.48007706777656,8.284956229859404,350.1537122953562,55.08922280764878
2019-11-06-19,78.29029970153806,54.58119127595813,54.23030911464272,56.54944801917466,89.95016768089059,54.71924731290801,80.24228382185652,53.417447482820734,254.0915744416477,265.4699656387377,41.34310452477655,354.16455048376974,264.0840504397085,164.16104590712274,56.80878539816817,9.688735288820169,157.5078248658595,349.87660257299257,9.655321078573138,359.6814753471399,347.92979606213515,346.8744500196451,341.4995060806739,51.44132693559999
2019-11-06-20,75.64449398407604,52.71875573082431,54.771362548328284,50.267302996192655,100.00084858599342,56.391543771648,89.75219781785233,28.064778901564154,281.9021452014465,260.75249423356394,13.953348745827384,303.39792994689816,268.67461198653325,321.08420714522396,97.06236243698868,342.4412305531856,149.3694212463389,350.2504651994399,355.9404064162568,356.9453309690288,335.7022159008975,344.3655110167298,14.990161203267803,43.51333457747708
2019-11-06-21,72.28234291433327,53.53193274146821,55.26775987296463,51.26580578490035,112.31418239230322,55.056025220467916,84.49797681203654,59.03447578012839,249.43047760799908,264.2000140091306,46.16786982455875,25.630091214308123,248.3116672686222,22.109608672588138,101.98787733927347,347.8345757555782,129.78418828022967,17.902452510872195,351.19811579462703,352.0757152656498,311.2051410657707,349.59425013243674,213.6608166834263,44.60246261565942
2019-11-06-22,77.64167583785772,50.054940930682505,44.97088989924492,49.93785325648676,140.4440919395166,52.38244361473852,79.82805746465633,54.940323544240414,253.71036493715147,264.8007497810282,45.35583939703693,5.601806702114118,265.59357237062113,183.83607358720468,129.81329657997384,22.44849061631254,145.2502641665447,12.326932503741546,358.9776759181441,359.0137749585596,339.5154628633846,8.113750727718866,193.9022375906756,41.0053499872854
2019-11-06-23,76.73948771424102,51.23660763998197,46.22629432153661,65.77022837915135,104.55492725138583,57.76937548147097,85.12098938977985,34.67222276966095,256.87578815467964,267.4849250398297,21.99466813810119,0.8228893805487587,238.00731289010636,351.9384920366153,72.21832338028966,8.739440726100383,129.96195328285614,33.78877356470579,7.318625214751023,359.9376964775334,338.39028549248866,11.107750517024783,74.8873430957884,40.57741405145492
