,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-08-10,123.16726993499222,21.823641958237545,65.99885671674645,29.152502805271865,78.44561489809078,51.28341810977878,64.61726090363152,37.33670071842934,9.226511374953475,0.5653323882204973,26.306197224051516,335.22520133313327,34.53583959833526,158.333930044549,141.4891009758499,341.67325041183847,155.36361702489657,19.058484529955535,7.789175683040071,359.2468569809119,327.09494851556565,306.21858620717865,10.68340850945026,60.63728889942203
2019-03-08-11,125.44026250556357,24.803907511386114,59.83883052313229,38.17610185878516,77.36984555138022,49.75252325775284,69.01698582974927,40.68038754262753,299.90987518236955,256.61632274534276,34.344327198279075,349.50253637894536,356.27519812453716,244.5919891285783,139.84085319578668,349.6404996508388,56.638755169912315,37.255079727978455,16.804212035083623,18.212578897358867,331.5103766938216,326.96679448156823,123.7086290629882,62.49455856084339
2019-03-08-12,98.39531905739364,44.906606569989094,53.55234659809528,49.41034837678882,80.37585308033738,52.862026574635735,78.24075181365154,65.3530644416453,261.4896111948795,281.76684777857633,36.24215956700084,328.96713885578345,343.06502050475257,227.20027214458645,157.65021753036842,22.452165848872596,76.1936134809309,53.961018465455425,13.28737123856223,17.180387275476505,341.2782417321968,22.179949689820262,9.707332666117225,63.906767856506434
2019-03-08-13,110.06276922074696,50.40897403412254,70.35961632768843,77.91692565515157,78.83673456384903,58.203686497155246,72.90925509764463,62.51327356285867,272.59458302944745,279.73345085256955,19.25443477717593,348.8072018500449,338.9908464216657,94.890279489617,177.24052254764973,10.177001048596367,172.43125409179552,59.625676108097196,14.415619139219984,15.997294285727776,320.79432734306323,353.4707362815454,39.077291699196536,53.060379226231134
2019-03-08-14,116.67002190748838,108.05700719476096,76.00083665799738,39.76178516438671,77.64573338280371,57.004396838712665,70.25388773569756,70.04462991609037,272.1907734184093,254.7043173193856,41.84026506063233,15.448478283939664,328.51340884560824,77.98680682620807,152.65029150597505,9.836004088165055,143.00398409940087,66.12231796541369,358.37174476779165,11.162773810229169,334.12071609004227,349.0400702406993,350.0377190041022,54.82930912919221
2019-03-08-15,103.06128318452829,163.04214188900153,78.60815298413758,46.10453673747131,84.48833731139598,52.51962111598857,60.06512106247004,53.21029588232102,266.71927623117904,291.122221907528,352.90533759454644,283.72505159698005,280.51815404708873,93.308985512253,157.69239744459242,1.9491695138451064,100.85097886583969,59.475689311143014,11.875261829245346,15.309028848581761,325.3316658611394,10.438186784744971,183.43251781930638,48.41956121195253
2019-03-08-16,109.44375932193901,133.9707207423154,90.75670157548907,91.45047965850927,69.04874410663012,54.68407404367065,52.72222271967007,37.33472154171204,260.032309424341,268.06626880611236,40.30263795829296,349.8111799197458,254.27336593624966,43.04459433287616,99.30308732711384,11.410626780871894,114.62477037153522,359.4408166391029,1.307506709259087,7.29811673979782,316.66669967745963,5.3453526430987495,212.69314663781327,50.273116497963144
2019-03-08-17,108.3720525621682,8.058960784846477,78.96496645085796,107.8387399520623,82.57141216523101,57.3156867550837,85.24969431068118,47.68483594673623,252.4313448780872,277.4932814251113,11.338283654003192,9.55874933362469,259.83372582038015,111.74225188974185,223.3778445805669,358.6093391845106,137.70758423101458,40.2573208669437,16.814795595701185,24.01049795820836,313.60250032670143,344.63393518672524,328.57702770891,61.17658685038694
2019-03-08-18,106.27748826296522,144.62123544738853,80.3103825911436,99.96778394405231,325.1461020399503,35.50843043786119,349.8519432366194,255.42970167679604,284.7747204985715,253.64857597008725,7.817256494064338,319.7978819525449,192.23919759875776,2.594660326297003,164.85312524073134,327.2097472263446,143.43377171080704,55.67191065961106,18.371609384874404,18.371609384874404,294.34124372911674,343.2177472629048,359.28761630471314,59.624964028846705
2019-03-08-19,103.93530854348265,157.81413586268332,70.56892742970149,97.74901517959549,131.17417143177516,62.044549270342145,48.38853234735325,55.11476984097882,296.63333711030134,273.21833504916657,44.36327088516603,13.60388095570221,249.5076997960951,315.4190603921066,119.82612493351164,29.857765408442447,138.05898183693108,291.9901065977676,20.43992241745815,24.645584246568603,307.3191063974274,8.66552233351257,15.3296028129418,59.00715203464341
2019-03-08-20,110.7610552759655,72.90041518933083,71.66201087800363,136.47096196614115,71.22963827959424,49.70823174623246,51.96095981378761,56.497750728884284,261.5228647614341,280.31230001435347,33.22102166228447,22.63759746158138,344.55330705326475,263.5097900631759,105.77178742196219,0.5015699507482623,142.95367270275537,355.0991318633789,10.886642947080531,26.208491735054196,340.5462464274485,44.13611766224179,211.80298242904595,66.94591142588183
2019-03-08-21,57.29891584923712,178.1194728968174,69.12185053108175,203.6852386557794,270.43064549675125,106.14744106214704,289.98160023306565,97.40224997200619,256.23717694982156,267.2499675048823,47.57434350275153,15.372018786239494,338.934449210901,273.6731872042709,137.01770181442677,359.18891517352506,132.83469832697193,351.7594297099802,16.983177428265833,14.625368136753764,60.06831074764315,11.495444784359677,306.44235181251145,70.8220536313477
2019-03-08-22,70.60926296187708,148.7624860624651,53.27769965067199,191.03398859220889,185.80365444911155,227.4235218675315,230.9273942970962,86.63743170434114,226.65004858723304,262.0437925205913,41.77568376049513,31.357432860304044,347.28403298508,1.7429444131510081,101.70136284760005,9.212398189807288,132.97247602349358,35.91334603723615,342.1285928291472,347.08213024172517,83.29295591489736,2.3350073222893,356.36756977984993,62.1009440861651
2019-03-08-23,333.79113837314424,166.2393174882346,32.61832257179779,199.17738144724893,113.3661609209538,109.3228104296897,212.17113492822014,111.68110679891063,276.65317864510706,265.57157074272374,43.760469864007916,27.336994072001175,329.759085701212,96.09030686498988,80.74242370208555,341.03123612823833,135.75008911537498,42.43578664424129,30.063409749341105,34.693113513841666,347.87420363050063,30.531909368228668,339.54766878177594,71.15953081398928
