,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-04-14,81.48099573260615,126.0387941703465,69.23537317422219,62.778827944524636,78.7993352285254,60.15697495174385,68.77494135932403,70.9424834342829,292.74983690291356,270.85711536464186,35.312684701158275,5.578578012217747,11.203350440845838,88.97103483477605,94.07190295571394,339.81375446752224,122.77390716335438,29.64521386156926,357.7241767445757,352.82999787848274,302.4293564735623,289.87042626319135,35.95942847006276,64.61765342403544
2019-03-04-15,78.4436644491405,99.6259464883369,69.15574154099252,56.0025846724142,80.25273654376193,61.117834995753384,62.41218638022494,64.70425205625332,268.5033306572968,290.85305880935584,7.42813303581454,320.8705594662919,14.992087545976858,3.179566573121974,31.52258136942268,262.76813439204045,128.93222963768665,29.608240971283067,8.287304317072199,358.8823664389799,334.49326754219027,318.290195271887,18.264569300585094,63.72941475910363
2019-03-04-16,78.31754770558214,112.78559224900928,71.82995845228749,56.17729011519165,77.07331233378432,60.490667157185584,66.93592675724295,62.03795357039206,252.60062675561625,266.211812548592,29.62139518883447,349.13568742557266,10.14057361606558,283.46808594220084,45.86534392413543,326.48353332727083,116.34080898511866,9.986109946520116,332.77869109223684,323.3535001316071,326.6986422725786,331.96622194760084,28.88826618740734,63.478602957577124
2019-03-04-17,79.83350841350645,125.23749729824317,71.9681545717462,58.29787337677641,73.2188306693102,60.049960137638095,62.99425327174711,60.16652970718704,269.23573112666736,292.9403656679881,31.25106469144754,5.171263539588892,359.7054794479595,180.73507494883026,104.0143075327313,339.3280343788289,116.9200850573435,358.1491661271681,347.1751108584224,344.58470911556793,338.1737709990688,333.75372802649963,27.8274849971057,64.59107691641356
2019-03-04-18,86.22524002278294,120.64031303196842,72.29645080287779,58.08113529872131,76.7018570228692,69.93305394898562,65.24802325478447,80.1400539122192,281.6782672229519,297.5317419022507,38.77573995410563,29.07747072185572,358.5683958125392,192.7761460313309,101.26262732361087,344.1800177081169,118.04705531607073,8.192333801163727,347.81998447550967,355.24020128849725,343.60112895207004,337.2549633350174,30.06488584852943,65.640304866402
2019-03-04-19,102.63541977342763,120.47600221218426,74.48542813611408,50.33484627784617,77.7458551226577,55.6644347884868,57.67648380245109,8.85599509970848,269.78732081081966,283.1106313939563,357.25322982958363,285.2037744373584,37.5268422207736,154.33246790572775,52.38873197039766,355.77968531730653,118.97875414513115,11.700309973581682,353.77326493200746,355.23882054044867,320.261819294043,345.007751157512,19.834317337353013,63.99304932759355
2019-03-04-20,102.20613420986504,126.74376261048363,77.09206421472854,49.418592083145114,82.6329449132885,55.11391320650219,72.46744170122776,54.97403541339378,279.8720966946471,268.14116607155586,24.326679138893923,161.91443524978973,34.45727380586308,101.07005947998005,109.47478262612125,347.62915858757424,114.18852479858481,19.233157250631734,9.001995565808954,8.614491886788642,346.8963832956819,7.074393804375745,31.025577583345267,62.39768429698955
2019-03-04-21,102.99828107711448,130.96817091659898,75.53562517471809,55.64848950300146,79.75338389173027,69.27028627594348,61.65875597609022,91.49564032046197,273.5665527285008,251.84505426963884,17.75259596820365,338.63824175325254,356.1537783418188,59.167892336448574,46.54574658114777,357.7535036428384,122.86172659483401,47.78960163177243,12.623166618805783,25.920772590377425,287.9562924507002,18.878717830939934,33.88430025676479,60.30984208713113
2019-03-04-22,109.89080805754949,133.73757735373755,80.81675211658293,52.748799186394564,79.3596414319569,89.94768640423197,56.670993620419466,104.18886616851762,272.5367213914323,255.1969026424,42.45635352339767,322.5204973739994,354.9036596184858,200.33886867111173,356.70940300549836,6.911719644110008,131.25093273122334,52.43192996362913,13.495309135831803,23.87606754962141,331.723270643864,10.989233258109266,30.312623325246136,62.47876395864364
2019-03-04-23,109.92137162755711,134.60360443185385,74.45234148878171,99.02591793103798,81.53006864124671,89.87033843454944,63.342195608055306,79.29811676453397,241.6137686866942,250.97273565526922,67.50487371051759,79.39001457944559,359.34837183035125,142.29397553922115,53.62852278023962,84.80870078910019,138.44228391915448,27.48829960783769,28.691729651048348,49.14347472467813,280.0022232652383,32.099677344960924,22.293281937885553,62.18938367598159
