,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-03-10,295.12588109704274,158.4480324676246,79.052678976078,39.48745864685944,120.1452235620632,213.8603705858769,129.41529155557942,212.42231083237715,199.02282074108825,325.5598913641494,185.6694607883586,174.28228159742918,132.28044756904515,70.43339414915073,11.294988561545267,170.95763385126375,101.20699577116156,172.8585020013446,165.05024619572907,161.67186812403662,195.21411737367487,129.7594750450947,258.734948877548,247.34510809274948
2019-07-03-11,182.02668302133975,141.5302244129689,158.2420697439619,247.4099721573861,113.89987186666346,219.6230104630975,82.72617385008317,227.13951499056992,232.8005795548977,252.4765407636625,178.40039880213195,170.7355494830108,33.70203220889104,38.124981731461844,43.23654695385298,180.81290823726567,114.68117650642532,202.25119846512933,144.3547319956732,139.24344344554214,189.8274104609868,123.22828287149142,216.33009225559107,298.8682573046144
2019-07-03-12,113.13291183953362,128.32167908402306,41.87276637517485,287.1012809719116,118.92835169492403,230.4731596271986,70.86375102808515,232.4078598985584,162.1249737002854,88.68711709065093,190.52506839884433,167.56284414636968,131.94022953310963,23.55313693462375,21.269967016875114,180.94788265320608,170.9174606326253,49.863640436048144,139.02367570814377,136.05062668503305,189.3531735128425,119.07504648227541,258.3931695624448,353.03677008159843
2019-07-03-13,227.80125900739478,100.95180332704317,260.89048785149464,213.46800327104415,123.65293335052525,229.13756369069762,139.1360047342601,239.1755947140627,290.299798264134,178.50519340410906,183.03803437731142,189.62902131438807,340.82153613890546,60.115008534066305,38.44545971678713,175.29635227664977,125.33024607587012,216.24697527070413,140.80614867369042,140.80614867369042,213.73960006881032,136.37513863593767,288.71270456521324,309.2782790014383
2019-07-03-14,348.9763260234693,121.83381355867945,330.5510366041889,164.5538855211583,59.20371654099117,229.57903692623142,62.968094109126554,211.598018601656,338.332188635864,245.36662739967804,181.58302771745275,149.0146867151262,296.4075258118325,108.03584065145708,22.164654340385937,172.20982060883696,132.74008495905926,196.3073509189755,145.05603312655006,142.78750959821213,193.62535932347933,137.1855014347297,267.8378766747372,308.8643460899065
2019-07-03-15,14.66720452003699,136.99877979138782,320.4573634985219,202.6394903280513,118.45555972473775,234.57185960253247,65.27168592840269,246.94732239680206,261.5931327116304,332.3671657774124,188.0222580871261,182.88503314375023,74.01988473237373,135.7794656041762,30.43689673980748,179.66929940708047,123.64972890895726,205.65400301901153,148.58818519280462,143.55990239435098,208.96471095298023,126.98120650885278,211.5665661865006,249.1345595080036
2019-07-03-16,122.73570958551059,176.51821898721445,207.83139994628493,191.3598643128338,146.84794092369964,230.09499312831346,73.10836478817265,233.1322038647574,272.58990777008574,294.96887469435245,190.70008830201743,196.1237829526099,82.3299817431149,49.02301404793616,51.8659683499468,174.84139717126266,125.6301306292329,340.39094627193185,142.66225899029632,138.98643265157966,198.17068121300457,121.01537399415403,210.42919780499233,226.95133064141567
2019-07-03-17,186.940180896416,149.5183486623091,330.5975515165923,179.01157482021,77.08935269249002,229.96172590265468,68.07255074769463,228.42955708605126,292.57165996729026,269.54712604602673,194.57715318877104,184.46318435612574,336.5311204647659,38.03241542055426,40.89387682957175,166.6870257649727,133.71423781684018,204.95223230583406,141.6163529091232,141.6163529091232,196.4438967960179,134.5006894061347,219.0372696735236,213.6135656791081
2019-07-03-18,100.0915015526563,151.57075447099328,289.15679016841517,266.65266886936746,98.28387337439852,232.70842656619865,73.96038905633426,300.9577337314691,169.14600485135776,307.9410718963063,197.82149413930682,154.33941424199833,20.387303399625324,96.44697095169835,50.47651769693985,184.1318839289636,97.60472314812213,202.25268937832544,144.1944693035377,133.14314247685763,208.59418933694047,101.56084268174305,198.42032507589147,237.0347591455767
2019-07-03-19,227.33386162778675,130.43636382328498,323.684093991915,184.77635591508596,97.05370308198553,229.11668334381218,0.7108316652090707,272.32019916158254,309.67971781749714,244.91767894843744,189.5476350084474,144.66070267720838,68.21298750334441,105.74513836221996,22.167452996230764,186.01022836069455,122.46720638161634,333.9822460994706,143.07622751993088,133.52256917695073,210.24517781431842,117.54719092687492,221.70764933789863,259.114024855352
2019-07-03-20,218.80596201993524,105.774933644176,313.0611450817927,176.5506753986764,214.503025255367,229.32418781398775,64.33924671561007,217.47714712201173,203.0002257289279,238.44285500509767,196.08347202929536,165.00810319110641,327.9474685645274,45.77931326516051,16.100624647370836,185.74921917822834,111.35942878547237,341.602812559952,141.85011752926565,129.91471258545846,218.6328864981072,115.8281380954445,199.93708854434146,247.08996504168786
2019-07-03-21,222.41259020580674,209.54446226739302,316.30038415461405,242.73070437502687,162.6163000522567,230.70015059948966,52.12505050388657,230.6835802511857,285.43211786301555,276.93186455529,194.2269581768868,170.36712775776903,334.6295215144644,245.57424335800647,31.23504722373076,180.95515349913956,116.38026192220727,335.0649277036091,145.535292410706,136.83169049944098,356.6575720932286,102.41342982300299,245.35050151903167,156.13240128839936
2019-07-03-22,216.7345280910228,182.0712675206334,314.10270694949946,250.37482211579064,279.0937126701872,233.59695769751312,11.257720737454576,230.0468041454915,273.0634159663547,308.44343123570525,196.4942139879983,158.24346279303398,356.6797475442932,114.84894969807121,21.722706999953573,204.34739047532366,128.19970163868132,336.8164745192865,140.16003315197244,98.34923245120484,195.0766536706218,100.92353906739544,252.59881094861237,205.05665807391728
2019-07-03-23,230.7326083764789,224.84317145435384,308.7031817037664,182.21220986274417,132.6547439862283,233.4557932504635,237.05243675267494,236.12986655037167,108.29424177244601,349.28860411312155,193.63377425720867,169.1631780574126,98.05170694663386,23.06298861080782,51.62904712974711,181.96505229587677,356.55371724726183,242.30224879742838,144.75307740779624,151.44497462623403,224.48806309029126,111.24030988019013,237.54870334293702,234.91033742523894
