,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-31-10,95.48250239164494,20.069363432105035,95.48250239164494,14.161386333517441,77.51100959777676,30.95938440743086,62.22103490908566,299.09861835115055,57.11749915705474,350.97337265897215,307.9305796475898,274.0383572131313,90.03819625954947,251.4755699915794,129.341299375952,246.48627137620608,93.93207102686401,24.895254710728068,211.01297985260175,210.31482337274053,19.9404878307229,242.1722419906149,55.081300700762824,272.2919087894788
2019-05-31-11,13.357605311704503,10.01244884187264,13.292909533548311,20.894727753097044,66.26282642406926,39.937157834858226,52.44709167061296,350.1544348890192,327.9791961755663,347.3093645777382,305.81759436882504,273.24079597532057,257.88946543551987,265.0265390675061,325.64942717391864,255.06035702362647,133.80274168954423,13.383619297140967,225.54244072024633,225.54244072024633,8.806280552778844,233.1251620207295,287.29006052003876,298.01195910707236
2019-05-31-12,164.73672513711537,31.821948928978827,36.48056161564949,42.758193750423914,82.3390168957385,51.418452531195015,87.30393562552547,34.372719221013085,11.72572505409039,9.494924218453207,12.337384956585822,250.4804642662384,9.880814094665539,169.86954694431859,139.53513841926576,264.6878801180297,151.52407542105954,17.989276774425605,230.36881906133266,230.36881906133266,330.12273645968617,267.2011786362737,320.7655398425916,312.0806905051952
2019-05-31-13,50.05752236450206,46.73019681031613,42.23320808629222,58.78541964329173,77.54458560604724,48.93822433988569,81.73320805657943,74.31593746339556,22.48196757450296,341.5597983576116,9.971529511901565,237.96978099131974,47.96522515987192,171.56712004515722,142.54756944726216,101.29214068262783,145.68698168248702,18.794402830087222,228.71218903064388,240.08679390465662,359.55750017410696,277.09309438872936,232.52831344194504,319.03167944032225
2019-05-31-14,222.95968320527646,23.799499024465177,59.87322379425555,51.125381446679114,87.63350662051428,53.49741211425723,71.51359698447695,43.10075114161714,118.97214150816421,234.03314550778524,4.449913294399948,174.7990231643556,355.80987095613386,232.26407504964214,254.87537253398693,85.13190063422712,140.77979706725975,20.128189354959204,171.35988279557574,157.45662726609737,170.53518153153237,304.4067132036856,289.8134826564482,309.2442377463304
2019-05-31-15,97.64839613102541,119.81238192275504,38.66206030880596,54.69532698273312,80.62194968333364,47.57795908537841,59.96689886293575,30.92862446122075,76.14437342620394,352.18763808624743,336.4136560019307,198.19964496723344,22.663400822528274,48.84746397103464,150.692303265893,159.17638704574006,336.71577045524316,20.016099654287984,176.49491449626004,174.38884538365465,289.1855003013891,238.29781949063195,269.2898620560491,294.28330379094245
2019-05-31-16,63.69716745051886,127.43607099661617,60.863841111034645,71.70143155487128,66.6242840736681,52.566133099129615,70.23415818445451,60.328639091148574,49.796324311419966,356.49004466392967,265.04729748762367,203.52718052940594,357.5031108476241,221.65469340379113,325.94755089379646,172.8882427855551,347.59369811742556,19.902137143573583,199.62671049373128,213.85534820778008,234.32578753996484,257.3864516542681,337.00824437213066,298.1572038519639
2019-05-31-17,132.13172904646996,144.77940836408212,58.21710123611189,46.37699261617172,85.41670285722168,50.53926033073674,57.70430351511115,18.079097784814394,306.5586323000188,269.1632392063312,250.20436689319288,214.85726524484238,27.44931068915284,228.6247206377084,93.47353062792959,157.6280922049434,331.1329276683488,26.835762338669497,217.38592738937,214.29834518289482,282.1370150981467,280.2763152737949,354.73139540349365,327.5502925645086
2019-05-31-18,66.57695509321019,167.65966296458726,66.57695509321019,58.38400357320529,99.47404310345277,50.63928151438125,59.16927508657949,99.63750091085143,312.00416114406875,275.3678748469731,290.195877607965,158.4036663843165,27.497377213334346,219.45158559900497,129.08362564935385,164.4120799209786,326.02650773523834,19.341729044267993,189.04555713277108,182.9069988650965,321.6656944512448,219.68364575229577,288.35989583303984,320.63327914902806
2019-05-31-19,75.41950370173646,147.45895755589441,65.27440464141111,125.99058109876626,86.99001967426943,72.09201670423198,64.40270420101675,112.09157458728174,229.22751315534578,313.0485334246823,57.93125747450841,138.90345018321574,22.40906055002398,209.89369390099608,128.7869687137676,190.92482586567948,115.62009367534282,357.497327506832,205.0926917474313,205.0926917474313,239.6177099180442,243.7062832628261,240.21078244481603,291.84266266600315
2019-05-31-20,215.79100691735832,144.62785325271966,79.89944321827778,29.679820707599845,94.19972850823669,97.31058409968406,58.686961902733,110.93396369500255,268.8431470268066,273.2921479625031,151.88410998161166,153.5431750510296,331.6709241596496,170.48704673673996,115.07556053875695,186.5405847262105,111.33426553767214,4.607351032540862,199.3550280171105,199.3550280171105,306.5649789582371,222.0820861766178,252.67405454032462,306.9769641897566
2019-05-31-21,174.6059371396215,151.7798009852103,32.588368409930865,10.253055908211536,121.67997130369574,56.5112866349516,46.20590794548363,93.21453400521204,269.66194764994043,281.82168273631555,195.8753008068125,179.29928061697325,331.7172143999863,158.09897980720785,96.73927316104368,186.3801764546603,112.30443650260699,72.58804768051209,183.38328676370503,190.16596871278324,297.98898091664955,209.6369501863562,341.7979764902787,288.53757257723805
2019-05-31-22,96.3421121942103,155.77360637222733,96.3421121942103,27.166303073680524,97.80338472839881,65.66120291752748,58.40331268274568,76.37231107878213,241.1630330707787,267.78028368214876,195.31453834015474,162.6450467573157,349.4072199784912,199.41592646286193,91.56695180976556,193.89144671901366,134.33749909250247,118.58161960603286,155.75977069883936,189.19944074351884,330.6416864708332,191.82783991471587,279.9245065252138,302.33127753156737
2019-05-31-23,209.35051374962927,177.50027695335814,100.32407011921518,40.56702661354058,82.69861759946843,52.758934140659335,57.025910543758556,79.23597319006078,287.3079963026926,329.9053321956241,183.96627400696815,181.56659959109064,36.53494183265633,33.245401945745726,91.90917893290558,200.04148151605438,165.8676050561862,106.38161671600773,166.32011665715046,192.43528704866964,308.7263535651914,207.50584960241153,355.4209603971989,302.1391589879964
