,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-25-10,169.80673093858104,146.62935272335437,175.9979216799287,173.17628870391496,128.43192282367073,325.9961144869538,98.15922354718143,267.3810917572324,152.96454828234744,179.71357967763092,351.9604865622211,34.97945986737531,241.31141873189551,274.12028847147536,184.9814664295626,319.12659072889954,168.3244866418375,310.8107471344814,313.4277864549177,310.8263867751503,51.8864129994582,150.40681717536398,50.933352507136306,81.08296613544613
2019-05-25-11,180.7257859321884,146.37585481754382,98.27924813294493,169.7936088663875,125.28803649464533,231.2471301843155,75.73214066600536,290.33509452154334,74.07837212309386,178.94313196034045,335.4604406471648,335.5711164657153,258.177493894663,198.01459847220096,5.911290147946488,318.92443920080757,316.28809255597906,324.9080507921984,313.47429442857225,325.53719908841094,329.1270609280463,58.93499111217247,17.239496721465628,84.2146391429824
2019-05-25-12,181.54962280998313,138.45387669343683,95.60226528244559,165.1121276411481,121.74435700913622,253.10413452687396,58.41673594899032,277.8794578544324,43.4487897806394,170.99211023044666,351.9289058732364,341.826106237625,237.8469677675628,180.46556220549357,46.56214349432665,284.4714676382451,348.5977731286525,320.6851499726758,13.032057014448696,356.6199766708769,316.05997195937175,40.75752287806705,31.782131109680222,83.83070269821724
2019-05-25-13,182.30570915035946,135.269565091478,88.0206691734086,192.39328861383615,114.72943727795848,215.12336133427385,47.019473631491906,253.79808482048108,15.18650088475357,169.84942789984513,331.1652556284387,319.7603497710086,257.9612158650537,204.54392986906828,160.09146625270918,7.28660661465608,113.83810127871351,352.73153497776383,27.292660919857155,12.389958964991308,203.92885024581858,51.060287952648935,25.426672045301814,83.41924441986316
2019-05-25-14,187.43579331378604,148.25987508534448,99.6447114940575,181.7729841610593,99.49428665039915,223.44860918839154,50.49172840594855,258.1557449980932,343.6534711580843,169.79277948320657,0.7799301000465562,345.1108987441962,231.7077650773527,196.66883434602508,91.65869808088718,337.3401845763573,248.48401253220007,300.25917080106314,321.5492768027642,341.57142432739795,336.1257080575913,330.3855689786024,9.148328052783882,84.33910551661876
2019-05-25-15,188.6274672670674,149.37259749351082,100.97043425370626,199.41691386883633,131.41922367469135,234.30721505571012,47.44931509645528,241.8305137685428,142.3456091022456,163.3365984655741,355.6178214232942,10.939552246278595,285.8742790380246,133.75931275401507,237.560826058457,10.935668261328772,149.86863193604006,335.8776628968826,2.2923955591654135,354.79668906913156,310.01907631059424,312.9287680676924,20.183604350570533,78.67244895867012
2019-05-25-16,185.91517844250455,149.75786838915417,99.04212283200349,183.46566844130254,131.96455677821314,238.2153027242847,24.022046284269663,241.08938373420858,358.84693803254584,177.8384148404408,359.33231448195477,340.1217815977924,277.8590476966929,55.738347761886615,240.02397297273603,0.4685964471248667,147.80365001448254,329.52530343181695,347.70665267587486,333.1840438290961,323.74921358478105,306.60362197203756,9.630402922576877,99.94509295560042
2019-05-25-17,193.87525353522776,148.31517499166824,107.3384914052643,184.68089517252838,98.72178773604736,229.8592552503178,201.5837782420771,239.11330853334937,352.6462346948572,181.29469116397183,5.2906262542953755,2.0061588403584665,239.5733270048743,252.70518564003333,3.947567725650117,346.41706643620427,141.73397597298697,309.4330211358308,336.39638826375085,321.6348985083062,317.6160406749271,309.41528322945214,54.514690089187724,84.53731038907887
2019-05-25-18,179.1498512759938,150.03053134267594,102.56034152892809,221.4867255404328,131.51821888214118,238.32949735156564,237.7175506560131,241.61683104421422,135.7395490507574,190.7963906912737,21.039818350910423,5.393173724173323,257.4253956462879,292.41310170851676,149.4067378768841,39.5659184671789,128.0633316613029,304.7080037461695,325.25309605933467,310.65426992958174,315.91518543916135,322.2576123433962,334.40865241683116,81.34047496945493
2019-05-25-19,184.83469240295688,150.2888972806835,102.49310604967258,178.73954107455026,148.72916967970286,246.66498539292576,223.45691001303695,222.98782791522484,262.20501697480404,186.7737156469674,19.752119322443207,3.0784870277324217,241.0740724018393,242.51830212675344,76.32035904568608,334.86630521583095,125.07784690983164,301.02856942507947,331.1258275511211,319.8488649532395,308.43020948756697,251.5472364110022,320.1978954981383,90.38847088442793
2019-05-25-20,94.25313137834232,150.30126006859453,94.6372272084021,233.02460712707443,156.72401296045604,249.79043596843505,219.7734246022262,233.57661885363825,358.722871655649,195.14557557818614,10.067405682617334,17.30755780514545,225.50730662909885,275.03900646661634,239.00045745150544,1.8356959075290433,143.80295705616842,303.55416579402026,11.416747926248036,1.2506763797656504,317.95201651097284,294.71495395196996,339.32062512605273,80.95526960438994
2019-05-25-21,207.08142680692717,149.47222666135394,96.26529538563707,230.93765308170694,166.24715224095146,234.85935153067894,236.20744264973592,231.9059313765189,142.64128693016647,220.94644388800705,24.430864656357215,1.764898997594571,253.28527277925718,275.4190944952987,82.46117307405038,1.7661860380559347,131.32535180776543,346.2690795397565,18.191711824588822,14.042265006581658,319.22619792794507,310.40064442262076,319.78437754181516,89.91585937537559
2019-05-25-22,228.1792801643095,156.13438497582575,121.52764714561113,189.48350452296276,165.23134873789868,237.11295181374703,233.44243780375092,189.51807382792285,250.91090846172048,230.71853903035267,11.244260692959699,0.0,247.55379776036537,240.16818674901668,101.96573527714926,350.0591166446985,131.5363897317443,258.8566407834148,0.8515938093423188,334.61970684706597,324.342094653054,312.73106873265255,313.4541221234077,80.08171606303657
2019-05-25-23,236.9597881286752,137.1257202512129,60.32371206610097,176.13359882944462,190.59832809062485,246.41352191878133,225.71998355217085,246.23253331899357,189.4974020128633,191.77296145713458,7.5574103108417034,236.20749953192325,229.05092544546218,230.49195212907773,58.16062227611627,5.341233775361218,299.6505128610767,107.80833020506739,12.293240389482094,11.628431723019617,320.3971245781606,312.19941511563763,38.76731129177779,75.83775728323806
