,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-15-10,123.02402965215083,30.44781054095742,37.735291827226376,23.337922585964805,71.60389751045298,45.56252345226713,54.769405497906064,61.66452352886583,331.4083433783473,344.8436491138518,28.93076346108353,9.199045235021401,22.648110196115567,174.8705757638757,143.22285198184716,204.6559802115858,344.3547597439041,215.69948898622502,202.87589628004181,219.49161226539835,78.70435188846054,207.80543441805446,50.169320202269574,119.04574705927533
2019-09-15-11,159.21624333275406,18.42565034536304,75.14634728176281,14.811849799879354,89.62726768630469,50.10412539788706,65.90015327019694,58.85719119639131,291.9065178965626,338.7614492399779,38.63012534416984,35.50863462970307,33.07954178601574,190.1573802927433,186.0972704110531,252.0546251641975,137.56769144689426,5.236247954700957,263.23766362673047,264.9368645082106,331.83698727533243,167.94298486577014,57.260521609664835,89.10072455796319
2019-09-15-12,225.5175431053746,16.720560624237777,69.48994585606385,22.00243893269038,107.96152001651973,50.12454823518024,86.51766752819299,56.533471606618406,299.3152566939115,343.1646120087778,38.37970297378675,20.6847843027453,288.5729788242308,192.0514545958489,150.17722322525975,179.2470531594436,299.9304955955901,4.022609400093472,227.41127306888822,220.7283017121378,301.23319868769335,196.3735758396526,24.023310066719034,93.85483511940569
2019-09-15-13,217.82937799082336,25.123192822531394,63.80821121361677,24.259714053055347,104.88818646030958,54.36485693839023,88.92643375580741,49.12072058426216,287.7729262239525,329.9531978329944,39.717599167171784,10.519778621393357,233.09704443304076,206.32053960841537,3.4506984109664813,188.61156855925856,325.43129936580686,169.50896570286224,182.39825308977183,166.82412936710008,321.89480666493085,245.5833278866007,24.236034139386447,64.09395585064925
2019-09-15-14,214.56079566129637,58.08288235354479,144.46266742071063,30.43333496511957,126.35001794992749,60.25462512520642,86.3128384612393,42.57585071109071,274.8980056277389,304.0293504667902,37.10304677249877,1.7069874903037885,226.83742962195123,209.6621135268212,306.0358241290896,178.4216495606948,147.50373225444517,4.702007004629195,178.52033828371157,163.99898979610663,298.360608591218,274.3564469212354,299.9765494189517,38.783777555575966
2019-09-15-15,305.61568504062313,52.63118669376672,270.75100933015693,11.50035910712586,100.91605124686828,58.596115482671166,65.4213723976273,36.63164484647078,257.6671148472848,315.44678642418774,23.66126539618864,223.65754851169203,241.8075707667777,309.54668834720144,147.03717023985706,168.9557649814332,293.35056834821506,13.722644120914879,232.88567504652366,210.64815187042944,320.52565471626247,270.2060033294232,324.78530449655557,28.91262965127936
2019-09-15-16,238.3399062771664,18.66362434982443,356.4710734878055,10.568721082459547,100.89442725025879,62.43947551836635,78.21915040910503,34.794669853503535,284.20100915080656,258.58798164654627,219.98880023396254,195.04567205432468,242.94498598949087,103.51450355593846,132.5086426322112,178.9091677578073,285.8523773254137,16.89881649261065,182.506880790138,189.5359512277049,207.14064848264624,214.24117069300533,208.988915106359,8.672133157149347
2019-09-15-17,269.5475082702041,26.119892172988926,269.5475082702041,10.154981845579982,98.9714830664835,57.12175572167155,73.31187893191452,48.858513212132635,287.31757379335755,283.841532696881,41.87325782019079,116.1387724994498,238.55506468174363,82.87214860801402,156.4395834082631,199.63299614257164,289.18596143355626,8.338412198217043,187.1052010714135,176.45981367473132,299.7049887298056,207.17834708470411,256.907111021933,23.911911073745102
2019-09-15-18,31.88501804986811,22.508394574603756,235.48995477547513,11.029328711453104,94.12147379677893,52.71170190475212,68.58261232874287,44.7826227402457,153.5433209952829,284.5058872691004,43.309580769188415,128.32956267061303,238.2046391845761,243.26418786945908,207.83529159297422,194.05727990562502,278.183170337929,213.23019721772403,159.87343173706046,167.0924023345288,294.2989363936032,198.16601967978474,265.6334321614571,45.277037112046514
2019-09-15-19,173.52886017075224,30.112345576152308,162.3030500220185,29.594795897238697,84.84712712317875,54.98362921403,30.341658309728217,39.93171007703023,41.77048837533289,262.78225595487146,39.222783819902645,164.39932301958345,229.85667971690503,359.43591706009005,179.32999014774384,180.0,284.73337983220455,335.3667093764052,161.57754272936927,153.794560865784,268.1945520926231,195.78829819140526,258.37647914928704,6.4663998647500875
2019-09-15-20,215.7702720732276,16.291056783960755,163.1915803291118,34.80821025430507,185.89485135941032,55.66653873037981,64.02511080983197,39.06089819732625,43.77569025666304,344.30409924237307,114.51837746224271,205.68580916621113,230.86094128771737,100.71886162032231,203.08434508262587,136.97730414734457,164.47956093665977,190.39569797918597,155.97816168317505,157.2746290513467,335.58446850582254,189.85880535316784,238.8776550723221,358.4171158356331
2019-09-15-21,311.8375286503083,115.53115416867377,311.8375286503083,60.78627975217003,270.23389048471915,55.15746292963573,37.010033743537804,31.799294687916642,253.82815752122772,271.8832310979516,36.369884972637095,98.16660683727054,201.54948750248832,68.64311701986051,117.86422540268842,178.94008487689916,297.2610065742306,9.43784215163464,147.87063331592287,149.42287827658697,16.09932188673136,190.40059853190218,153.2154845310455,328.658398357886
2019-09-15-22,169.8045240684645,82.7685976319188,35.80897275624977,80.20135171748623,149.89089254358063,54.361879917901575,81.14981575214827,60.347296647637705,203.28804953771743,310.8484177426931,40.8495902481655,82.47333549936559,240.0423721120157,124.67120754835673,176.36815934041292,83.82493017633001,296.61443791941025,18.586776898718654,145.03992965250842,126.64349386147745,294.57043922072984,211.98729321089237,73.67264722713537,337.8762904096445
2019-09-15-23,51.72394248857347,39.31131738375515,51.72394248857347,48.33681781414529,162.21805620793407,58.99235959339725,37.84329268401075,43.62988599598273,296.9357288604176,307.8821719360916,41.09212399872305,0.0,132.73668923720544,59.44290954433379,316.1064759488886,23.030984455323335,310.1841346022081,197.24506517835925,127.5738076897363,123.9683074822091,267.58734576741506,208.4570991380856,319.0679723268389,338.4105586725139
