,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-04-10,56.864177299036356,120.30444642738252,80.71304825212425,49.919462216067984,92.21756731416059,55.039328797055134,75.87804232879529,58.50834825171941,40.8620314776696,215.18855615363577,322.8529588508831,220.0765981686472,7.503514206680848,88.20991816638102,73.66347512883584,89.24364140255238,315.92391946256316,328.20032358294276,316.66934368442867,294.5586769915372,268.9888130289595,248.74113285270124,295.9033887234642,282.2310749520346
2019-09-04-11,126.10951175417486,140.5139717668854,65.05959067822857,75.71826886725526,67.79611158040422,60.98265391968698,64.9675244498494,51.201827744377,307.7464158551122,268.35877897648265,283.12122720979806,194.45057787377277,171.68519956510843,149.10066981516997,119.52689023557613,119.31369025098772,239.41565264860114,53.30249342483444,261.6713430883236,279.94015300458096,287.6061750029392,47.923836227359516,304.7533422295503,290.4208323754609
2019-09-04-12,138.93655630392573,49.52860198781366,48.98832519368517,115.58735171311432,75.0419525028972,59.11267752149445,75.485038508699,109.90984001684222,295.53780571411403,295.4242587369744,247.23115209312832,180.0242604115493,219.8743295253735,168.22519620370784,117.70956168665009,140.1489591589103,278.77040096305507,292.29527417747016,139.57192076334047,244.09869877621594,305.78500661813894,87.83936037878763,256.6355294127601,285.8659490262274
2019-09-04-13,108.87530605607151,142.3980448608519,49.939739567086036,56.834789682510916,72.98402272904539,48.420863495378455,80.6703944809322,102.43320348334584,242.9825655366273,307.038834293125,198.83179626980018,161.2088254057183,340.58724564077426,136.53750602239523,65.40344478222363,163.61370187448784,351.79013918274666,190.47824487660233,118.59379234284646,221.05634945715366,341.8314323242268,56.73591796915582,248.33750218429677,295.15059679879676
2019-09-04-14,162.6252295013516,125.24300379156585,51.987329421606404,44.00746571238113,125.88354594428964,67.05676535792597,98.64414247649364,89.55338687418521,263.6581519560964,261.1869412759442,154.4800914769026,153.4262145334033,220.86124514008984,29.28954223301571,263.8955045592715,172.99644242885068,242.86457039157213,249.49577541824013,137.43957337804596,124.68857837591605,300.8859234586545,253.83031681067527,207.76707853092012,311.5125059119437
2019-09-04-15,139.42573093855998,139.03308753121038,51.62043898297574,342.3646358051004,108.06171655307566,59.3521416423539,58.54368779129024,87.18380957305152,255.4314819606293,291.2748798533743,162.8373439873826,147.46646375376014,230.8654031705498,84.8959921589265,101.98783886906665,186.3182859437776,321.13892204141797,283.3049442974124,177.57597709780237,207.727031577426,46.52630776881287,241.45233792078088,219.3667632121901,304.3199170555233
2019-09-04-16,197.3720337681924,15.701223023162413,75.285074312739,57.46426920985607,123.07799532901805,68.09677193840076,66.92983441911917,79.81152940808869,265.61032899305883,268.4343633648883,152.7194289626092,146.74599463711343,278.498920653848,118.28355255554925,113.91638934280797,227.32511600722316,325.60131899297954,271.3462743254967,236.8241629149048,277.59585792177444,309.862879400925,296.82190648637936,314.28241170165876,301.08511568138186
2019-09-04-17,300.81496737546536,85.38706667575957,300.81496737546536,20.19455887178148,165.7551858483311,60.35541758398335,80.15174745870002,69.36920706064012,260.1359329638652,267.6190092891677,159.35677362664015,166.8734252238891,230.74402338074435,154.86005183865134,311.1852678070803,150.5932134450785,336.818813013552,229.535641911838,248.22342571599935,266.7780672615964,309.78839622118227,273.4649055937102,278.5973635954179,289.8818574897817
2019-09-04-18,257.8234246422747,62.79435905456518,196.76172949071616,12.34081784249156,214.04173884340454,60.58094185556189,77.35937199572493,64.60233540205013,280.8564918189037,290.9569277699449,135.85851004234445,128.51293200923072,231.3882115458586,311.8319500617797,78.0714301157816,220.6249762134239,274.50094093367244,258.97342131746217,270.23978392215315,267.102317023419,338.594108813658,287.81260752452624,41.334468503448306,304.78553725992015
2019-09-04-19,300.9303169765566,38.018356035791896,247.76680989884701,26.913065321817584,227.15929153277384,56.00201047017521,118.63508820461641,54.57295536113679,249.50115508835293,344.96005573786135,136.4280051355177,133.8676375967265,228.52070653294868,202.29701725549324,148.78383148365157,150.07825628757286,349.50918401843614,288.4274245907057,271.7783464294695,284.73702647737076,22.36859294616309,295.3650943478732,86.62703360663744,296.44127034072835
2019-09-04-20,204.54269526702166,96.40688046972639,204.54269526702166,13.969878379866202,271.00525942155696,60.17991780513722,229.51116411132415,94.01801743597014,259.8811207154453,261.1982073806027,93.97910693204219,114.75866943893118,242.81815171175052,77.80482119290525,257.9240191982991,170.12882770225312,336.122464606709,271.2122928078668,302.2890063312258,298.76992246254105,344.934981827021,301.23448695834753,306.85805787389955,301.01017365503367
2019-09-04-21,231.95709897603282,30.926444624858988,34.04570379770715,313.13907716925587,198.70713405947077,56.495292446494375,39.33220189718784,77.35932530326596,270.7726822556017,288.0420999487412,89.8123279414124,38.82921757559291,238.6535878326532,336.5379310641449,200.02644201767762,126.05123894986198,248.4811313559707,258.1695751953002,39.836889143844274,27.924805572554703,319.95921142277786,293.8583950462084,302.8948244956524,313.2163386257851
2019-09-04-22,289.15921051397197,19.534886443595752,289.15921051397197,214.58744979889948,220.2127621791584,63.17674783927174,271.1910200016916,107.52758773616978,257.12957207479366,293.495165087209,91.09726487648751,72.81952324164388,238.84636486187037,159.1462216572043,47.68197841100056,109.66832977904951,275.48575079869886,306.26652386033334,92.22175988884905,140.96624373069255,290.6729436401416,4.2264407977336305,332.23624242563307,303.0117301341273
2019-09-04-23,286.49743503050416,7.018713956225042,29.83042388062438,95.46116284232903,258.4705625223605,47.13371450826341,254.20132958787133,58.8057632772132,255.02328269824775,257.37500501488495,118.70339402274729,7.976005695604044,218.31437322907706,14.392942312644607,118.70108574547314,190.01573694670486,42.09662039172153,240.63418773793165,258.6379871761093,279.5993781830215,306.56692958225347,49.507396977327545,283.0846292543006,299.4269401792138
