,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-05-10,52.30487814103475,19.277058964505954,44.14372358690764,21.10379805908329,76.4151425808065,43.2026681683291,93.57466845235174,43.21822822627536,272.6816540174517,309.3836525630476,33.515016938777876,4.179446352859145,14.459973780601786,189.91206689222946,69.5528986106008,15.616501221489557,110.50703895960959,20.417339356722493,12.74371581152667,15.476691963329813,327.05467767210644,9.191235346854114,28.338112559842926,13.288369766369215
2019-12-05-11,235.6995574768103,14.776234807920673,48.802733619729764,32.612879307681084,57.54059807429488,54.24912153701965,40.60207142566583,43.731695845026735,203.5884794201881,323.7731205788904,35.21031317475945,12.391563522890294,22.658489143215547,191.7216109766511,13.11282359963235,11.692271740788328,99.42557133076136,16.148459659463242,10.052479440736931,13.118930459067371,17.59956092462386,359.77589757615135,26.574425935074487,15.371099203123322
2019-12-05-12,57.434862719170155,39.45402308411866,57.434862719170155,32.71811414057302,81.67582012244304,50.28160145720409,61.158530142585505,42.53151885021026,307.5527755612104,271.17915669017714,32.01393386928481,3.7816982374433223,339.04976298417984,82.68335473568163,271.1758628446115,359.9664572727193,110.51278111113652,13.959612230550363,356.55626969165746,348.64537479139375,315.2263842995183,340.2997214663708,32.546565500899305,13.901376599844639
2019-12-05-13,67.04793099778064,188.08409170757454,67.04793099778064,38.82099030802277,75.90907139802982,58.446721924971285,59.816749130249946,43.38151340879426,253.89075337168384,280.17221409157577,32.66481551225928,10.126441949077844,254.13328766743928,243.5479682402576,30.51737642625622,17.40814330782524,110.98878761678301,30.001681781337027,357.7971422306239,354.44790504918313,213.34320629045675,351.1363379609347,31.094393802389448,8.330930523567531
2019-12-05-14,80.34619105224812,90.17181435371546,57.47935350644519,23.110360103312246,76.38164173450474,54.93515593295592,59.48370967888118,42.60970692723464,261.2043093530885,285.8396749786873,33.78229901695556,15.309920138462246,314.3179113606976,138.0721381563674,85.01849764433993,358.59670145951856,98.74470256605662,30.93000948179693,3.871450274465303,358.77513453502735,287.3623625216077,358.24681862698696,29.7719729012733,19.045396574888855
2019-12-05-15,56.39943791938336,42.1858392979388,56.39943791938336,32.21555912614508,66.69175503909702,57.23937149596628,70.93310432366081,48.75353700116227,242.2407236566393,256.86056264830484,31.407888958665637,358.85882255680707,344.13559256321093,230.0509928728498,253.04209216827908,359.4937729408649,92.618709506243,23.338441127628528,8.968868618738895,10.255196466154416,279.9355806550553,357.76126808486833,33.524363533387685,17.518409076701573
2019-12-05-16,63.06468620601939,29.57527252455634,63.06468620601939,29.063575750033635,68.21480084247378,54.51343509171062,58.51477678694155,45.0523112772367,246.2937470194856,273.5584851595567,30.634038170544727,339.41802180175546,280.00023205174,219.02365399218075,31.71871169631504,3.607217854887665,84.05045619556122,24.451698669322184,7.862042578494879,9.284186715232806,7.11841101584173,7.186135773115723,17.315550266613855,17.80083295988547
2019-12-05-17,42.54598089910442,13.715919051371202,56.1455984970535,24.487120838074333,65.0074495854999,48.217035322581324,76.78215790406927,44.68725914495823,255.79437228428404,305.52728604910436,30.287645936007777,352.5637528703056,255.4354209695663,349.5963130658979,19.394452302932507,4.033485667939544,87.6270327777365,19.28511136649331,5.447396531696313,8.342159271946286,328.2934253045594,4.615310668581969,28.920063109340873,17.516620349209262
2019-12-05-18,46.97970893232139,32.241461352751514,46.97970893232139,33.005873377063295,66.520026181731,49.71421167816882,68.7282986276434,40.46190947432834,263.5468583668347,267.6138854480575,28.00073464231903,4.137828683567818,256.67356061383975,246.01585726410298,327.94192259079233,6.321190250355244,99.97209177041691,21.43270110972074,7.403399506982282,9.411263975614816,298.05834353782365,358.199196903068,33.39809042291205,27.837047154538823
2019-12-05-19,46.407649273640175,25.378084123793172,46.407649273640175,14.946260096676156,64.19388586027802,40.266389468136225,59.043552594728226,34.10169023528783,270.27636866504514,280.53038601794145,26.113235384027547,3.187694490373019,254.9256672541837,217.08156557981906,334.5085199891111,10.536012977348719,100.75517043003441,11.380493318321214,13.24185725170156,16.726442095630887,334.9766261293603,357.41764335674486,36.15933979131009,28.501563683060624
2019-12-05-20,43.3365748154674,40.176084402770215,43.3365748154674,34.74850760489559,100.34554012403234,49.62392578473663,74.05014451271745,35.55710752770932,275.00218475870736,271.7735130433013,34.15586018365917,358.15863060922965,259.6475844950795,203.88043618874605,21.627674362605404,9.17394048180222,96.82056761784904,18.085488866668015,10.146480938720742,11.635931521214843,352.024881898626,358.1166821254845,34.38056670054303,20.865044378677737
2019-12-05-21,49.754891797233256,10.230715215335294,49.754891797233256,36.619233832937425,64.99642955464219,39.769211508105315,73.44585482671476,31.58587866731267,255.34130087315967,275.2555263769025,27.97900427757284,7.036629767625527,263.0579246596486,239.81594011938589,280.9026024012342,353.90011625547226,99.30595537390232,17.88729337365254,359.27925900719094,358.0335049209688,322.7553599591145,358.7536043486022,32.260616411741495,13.889173657291622
2019-12-05-22,47.58585629440287,29.824503302419288,47.58585629440287,35.32931702797998,72.7119405864517,40.213439244244995,3.685089675837048,34.66973771907729,281.3276560572929,327.82248906403834,31.937436969112753,6.1972123636810466,314.05096113689467,193.14455376563552,39.73860897932275,15.652129344547859,84.68889204991291,34.703330821107954,14.245857022238681,18.457289361484698,352.8601331733237,359.31361964849486,31.311790852628633,7.6598835028299845
2019-12-05-23,40.627607425191286,17.90732900913565,40.483031447481835,27.75404073021278,64.551234944443,53.14527379830838,11.228294138625529,49.04681240111708,223.00476099327443,5.867676682046522,37.438894916660615,12.556532783337559,338.9326008603594,181.55726931970128,250.25890259384377,19.156520403857314,98.38279304775295,42.20286579563788,11.57197069190073,15.881464414782954,265.1517804677667,9.135033708923856,33.761867920257146,355.98840547652986
