,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-16-10,107.22209465871077,128.11173188374153,82.58894552438898,69.2213017812087,131.27689090999593,57.4624124448805,91.32786158793152,308.5863849766835,125.35373418467879,159.63303154153607,354.956535652744,6.855731601377556,226.12495936992525,192.22740334653196,34.190148535721505,256.87685103710226,196.61954519830374,31.790985399666226,298.25808101400173,295.29606718603077,39.763558518450935,293.37410244844455,29.557799650634422,78.46313118287958
2019-06-16-11,128.68366910223125,141.60105020118692,84.98595191362111,107.42067619052682,124.37956662407822,78.21987026723289,82.26309259021869,241.69990777620995,130.3181237494029,177.0302897696336,359.9238246574091,4.879039938352662,193.8163308212902,166.0566548708273,30.337029935033286,140.97224293218105,232.36760619278527,70.68424342884924,305.89286671952124,305.97357027008434,153.6981014673361,300.616742640536,61.54135390763565,74.28682056386015
2019-06-16-12,123.80937252080122,134.0942866236965,80.4829952723303,104.72147726666617,115.43859373894648,116.48035106635271,67.05051210201552,195.44965732911695,46.429116907906604,180.19065298236524,29.383610205695874,65.55268511904453,183.36707615915333,185.9390604546169,14.78308265332447,95.77603945747117,101.14070598410046,354.74466016180594,326.51742118742425,320.54570547246675,23.87871103703759,321.37085505906805,62.659015555049024,76.61905966375758
2019-06-16-13,129.37650974005328,133.24815213347355,79.50153996084552,48.114359594073505,90.95268878624287,167.86603256291062,63.08572169772421,177.79261719608394,135.70309362026074,170.04715728966278,24.750892998298298,60.124917097750114,245.3994903432518,59.000288274947536,79.37535055247153,168.79633496341313,110.87951549204897,247.95829763792776,331.89519619408145,311.34666540274304,17.920477262193998,27.72213600866624,95.60586872038905,71.17657544428783
2019-06-16-14,145.67964922101177,143.78075894269455,90.35501880947501,125.31056015278762,129.42157743196125,163.22507680488303,64.9682831806524,127.00594720949289,134.35713510558037,208.8848211129245,297.7622729102266,151.15646549352917,272.47718612996493,178.50768721042033,262.73243470321944,155.58954971333844,114.86583782901357,11.181511399696603,330.6830469311162,334.7022990238521,19.598377874323575,50.286523965330076,197.6625881076913,69.72310633063006
2019-06-16-15,152.4931488081886,136.89731429951982,95.6317112033147,124.88087465249518,117.85056755647514,189.31498167870285,55.62880355172814,195.3457383351206,77.52769388324398,173.87698724443845,296.22915528220136,185.13723003353425,249.04375086203407,185.03075501106167,79.53720775659127,137.59312678348908,103.76687568350789,359.6276078944537,330.30437306385585,328.752862409724,316.65238642850653,55.15442724649213,200.60391979531033,61.61560643313226
2019-06-16-16,153.46743317965309,142.91643526476935,90.09448349733586,132.1265306417307,102.0134899944884,216.52634329941162,59.46979785612544,231.20018749854808,350.3606116211773,188.51274971575344,298.56680285237866,214.381656719114,256.90784555542297,255.01379922095524,21.081373722793472,121.49857525752546,101.03629549158953,356.84005166687854,105.33017525176217,301.00087795046034,354.6474549212961,142.56982991420045,203.38159230295338,79.87612506499076
2019-06-16-17,158.25009017007264,142.309690866785,89.37995652696162,156.65093493895495,98.3502968327524,218.2316604301716,90.71621948361033,186.44627999460278,333.2731380211519,252.03823245452756,317.9101097569681,132.91058535897474,302.90545370627575,67.1396261177249,91.74335512522342,321.2451015935527,96.64277864668327,22.42414247039906,300.3735626661445,294.24746989077227,357.3339857676313,302.0411248414781,15.442766997995136,80.49816957164003
2019-06-16-18,164.75879651177783,151.1921439354378,87.04084766192838,139.79400262677927,135.1635604658058,220.85990136296638,90.73977119386691,170.62145974437996,153.4152108278291,235.10410765364833,68.55195050022445,86.80477195248884,314.75020505747534,304.55003380350547,6.71577997951772,6.572646380050344,106.8836663963609,33.623393258544525,2.043281071360184,358.7016355673552,4.049888736502339,26.20815100719676,88.83809721085134,62.20031344721903
2019-06-16-19,87.8947313518571,152.31867077856398,87.8947313518571,166.16451669283617,198.0324135718054,211.4065936324929,92.29201203199841,196.36326902488508,256.857566227079,297.068053461711,152.0705870694943,137.2462889664145,352.5560534330058,156.582629700689,100.5517756136127,6.878560503840447,101.53100849605661,52.4328616971722,1.1875544514886087,356.1052486036768,346.10855313479016,38.46460287445805,27.366569511520282,70.71466823707945
2019-06-16-20,43.476688621169615,147.57458486073776,43.476688621169615,194.3621768325635,148.94932286281562,204.11330160332346,130.79258848656696,78.50297278594576,319.87275648447905,290.507604663337,244.12963883534678,135.6429138274472,308.8545049944697,46.42673138222901,104.34804691821921,82.5024601090893,109.56103018430028,0.6306124422238213,15.124271025590275,19.56822565145694,350.08041323453426,21.742736347693437,357.7729673167506,72.71669234214824
2019-06-16-21,7.194025750297669,142.08940411427318,7.194025750297669,191.5546290704957,131.3458363408642,229.1661462208037,47.69194630554114,131.16189711754953,262.9247227074194,250.44563862362406,280.60689333817334,272.71132262073445,271.27631779671736,323.26523962815446,103.7616328433927,3.974611315942468,100.2449564176795,342.4311976962106,48.48139471727541,38.80511345633701,325.4586918444,47.606331891526,334.16695845570564,70.29292027430549
2019-06-16-22,253.53923432882007,161.6885300432828,318.52757858966794,212.67102824541288,142.32508556679605,228.99770242686634,45.54862502177784,113.43577767124413,170.69429771391572,318.652649112082,306.6577247593937,3.494344577109075,319.2372413844169,50.37475667251604,331.98278932239236,35.92480067434434,92.85858238687285,63.56635595990724,25.910575467035983,28.763664233453596,106.64856259608979,50.04817672322443,340.54360816616685,74.0479112777821
2019-06-16-23,242.5200476471132,162.87961413718955,56.90280257732627,106.39117687569524,137.3381111013332,234.91129026209347,53.91957301077835,92.5474052343562,353.8200585472111,339.8463473807145,18.124731610408105,2.6688784260841203,116.977582938837,343.03654570992956,110.04774141868,11.385795171447512,135.99640930621675,73.47204112662578,41.718538858983834,60.339934125217184,90.18501290104663,50.11948034928912,236.36167801111574,103.95109729478554
