,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-02-10,228.84587187215834,300.23445729639354,316.1238149326832,292.06024371433745,301.47245112150694,287.87124371795187,276.7577518920833,235.23246651994492,64.49102177770916,229.31158446147037,328.6272341153821,267.47722401917054,253.97296451064113,285.2302313537327,114.5530536135216,247.15871019588877,123.33441352376687,148.50659299825114,218.59985989993638,225.00831534463725,192.26792898687916,187.76142749952146,193.20042016010433,137.53060055766022
2019-03-02-11,185.1692579183072,292.6308125478662,217.58517618425702,33.44491210651131,304.13218974186407,224.45626502989035,276.0017292192756,186.85093723792392,0.6068316482263754,194.840148220113,3.953492790100313,256.7542385123249,308.64628157667204,119.72792087534785,107.46909067052147,218.594029017761,117.89995245667478,161.8139680934725,204.09375457426157,191.69314820302037,211.4911406766093,179.8732846402482,260.9730491708556,133.4431978278904
2019-03-02-12,180.5046434628731,1.5071915830092166,294.48930409531016,36.85050563766268,332.7047208663539,217.59355251213336,253.20130370524907,162.28895457419114,310.4686545641919,270.3007245338894,61.70622773887763,224.3536469942671,270.32858220727604,86.2047747791633,105.14323630279205,139.92138891015568,116.11521794638199,211.28531541439082,188.06804069198623,186.36642784118516,210.34753545725107,168.56257179944782,268.7059192229965,128.7943553812461
2019-03-02-13,172.4307555427048,211.18806287842466,324.72039279391583,181.42755791397357,343.14032433881005,194.64464093994363,35.36314686692751,173.20575436846082,357.53712160039674,260.425133291576,250.86189063139668,213.85385380316643,344.45356330409066,199.4065737635023,82.20814722758695,42.45941688419987,116.92341618077322,215.91806653651355,198.61818605835248,194.61105400858182,233.4308238269257,169.9628430015228,255.99524481759948,133.73532293554496
2019-03-02-14,58.57295268471299,32.547431149196996,355.57015575694294,1.893822247412686,329.92147555702854,209.95905113578647,10.855923647463783,39.387280072313075,21.506111011403334,310.3440979343446,186.93361785000042,225.75049412706872,269.9260685188691,119.24093025852238,104.84547109430875,169.63076705479753,116.24672378888496,211.79087459856572,189.99447895727207,184.86410961246838,1.372550639464066,160.09724636447302,254.4999588470049,129.57455365021661
2019-03-02-15,42.313274914227776,14.347580098907144,343.531416726471,16.93370457925741,12.725840575239943,197.54717614432286,6.604042062540827,129.64690863190748,111.06409392818591,132.09694891006225,211.49175362655478,198.5661484480578,280.2771058350838,41.64395311692991,60.84262837319824,185.12247436572414,116.80755307756797,230.67316747777923,184.0983050384037,177.30617385177385,8.725315574804654,160.90049322083004,253.45722519989081,128.7136932705626
2019-03-02-16,204.69975344096235,300.8840105148872,317.5783485835699,45.97567981058489,256.9589732005529,212.26492499640858,318.71132309106093,4.574829500296801,166.9325256487342,301.69418335164363,241.7781072950405,133.2290756836739,276.71540776904453,166.01202765094814,98.50083199815,176.34463583691797,117.98017904273613,217.59900912245058,172.29780166951508,170.25765904656507,306.2055340752094,166.94250595633628,253.32776419103993,131.38869718180797
2019-03-02-17,191.39882539317026,19.255479989027265,334.6297164633571,7.8358832105781175,110.19501393234529,218.19611504672991,0.0,6.1577883185269116,193.1459732215177,291.1994871378371,234.09124067533622,156.33863678804317,317.256717794128,159.5616626988833,102.10690827963165,170.97256837570166,119.61532141151875,204.06183474475276,149.26622647713572,157.39474412669415,309.5014138676021,164.2753805323636,272.4664613808804,144.6049962041187
2019-03-02-18,189.94640254033837,48.7369693105241,319.66580617481003,333.52056300589794,241.2596662244149,129.44685672855965,214.89780087353142,315.75563559553547,241.0661041697372,292.2876649949398,0.0,180.16802655914807,294.69880704331297,161.60467647366886,125.34633099955761,160.65999169272914,120.12796803860772,225.556447544926,132.37779488170446,132.37779488170446,315.48301454143586,152.1558123773026,258.4263355774693,137.75656749801092
2019-03-02-19,164.74682034460864,167.4549710819226,314.79599696760005,216.34555153631757,263.1356410971833,183.6088394367536,207.65849576842209,162.93302496124056,221.72192062981398,270.7588405937183,214.58221008929797,140.40333564485638,239.90170972349313,216.11455652127384,126.16841037402415,156.29877988332092,122.3901102734747,238.5853600588293,141.0204669310092,126.35286036568658,312.25670659409855,133.38932570674964,269.2507519297987,154.3880633186983
2019-03-02-20,201.7754374207435,225.17204817066508,322.7022964244809,255.93623465937654,288.31107007320924,257.8050199428825,261.11039655219935,115.48357223906925,256.75808661131373,7.646501231803484,164.71943956731582,142.03712251767797,242.32330192385706,39.59601939020607,23.692737357192925,186.2997836525269,122.74912955024439,222.20538186529197,143.32869225606498,129.71734464220557,289.2563014457676,126.05613120435982,267.52030622310116,145.75931431788058
2019-03-02-21,295.396732627851,336.6707294571013,213.3825039907228,183.20371189833412,224.56332393605925,202.43248795248434,221.76290529354577,38.529780157136315,129.0534690018538,353.790912853161,200.8095633042915,150.43156309462688,222.34958953922418,260.2816547541094,82.8875447602748,169.97193576840445,122.45666247409639,241.41343783028083,137.54127748608363,120.9923054821015,307.09321906396605,148.14960173257623,271.3404091827962,145.8321130478251
2019-03-02-22,313.8411548144052,138.87125220033528,217.90253676909578,228.35175702399613,151.55780839933306,209.39100733394622,241.88801085937027,24.71892325678425,162.61727093746657,7.406755672228087,124.67176815049035,131.48401300136155,302.76076124948173,225.78991090686145,325.3218171862991,124.59010449474292,117.3823972339824,213.88987100037127,136.6932512417403,109.37563659812787,300.54627946402786,150.63801734766466,312.12596027875406,163.9950927443004
2019-03-02-23,2.592589076753711,201.17092085008875,319.1501870356367,242.2440949485117,39.55914222447507,225.36416853612585,337.6154342678562,11.412682222648186,164.46545494311266,334.5074236919408,134.64581172594768,123.56359534734787,299.2265645202226,85.42191066298207,326.14585522009844,123.22786560579993,121.02945078886819,227.62552957766326,123.78531667663708,115.97596337481806,312.80411499924264,144.197154782751,125.6412355788172,96.65745297109012
