,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-31-10,76.1370887374585,26.07395053983572,76.1370887374585,49.02819125448022,78.12017732438142,52.443134594041936,72.19151167784048,50.11314653067299,54.21208791507925,58.90169412702363,26.809868870343337,334.206130185676,223.5712848802307,228.81264156254224,72.41249791348943,340.2770749991486,134.04249977222423,36.35705735671033,343.51964482074476,333.8125678187575,44.01899865344893,293.10143738669467,40.11357791319915,59.91524182659262
2019-10-31-11,76.37381744746779,3.7523528064482434,53.59250806746604,47.33094514447282,70.14566289009974,50.718368206802495,71.58353524699942,60.8688130366522,48.27263936569054,64.71188755523414,26.956531458332847,349.63072577629873,228.76161380680512,222.2194461938539,15.871525256344967,332.8949615982863,165.78846638285196,27.041669145838767,356.09050055422415,339.4118504958936,48.931968199781466,289.9929632458111,32.88211927900275,59.45446027622978
2019-10-31-12,76.11878937335163,57.82286843251035,55.29161064671845,49.393406363477766,77.01344995896608,49.914543661778,70.96332840203226,48.98092780190359,33.507495313118994,73.61260694221514,29.479842421112238,27.876320307101366,201.26438111563314,199.64279694404155,327.9602758934387,342.9914464657573,170.53142600110664,341.29612053707075,350.4738917724186,346.6771241608437,29.91177382340922,278.36534177200315,30.42698196046777,54.85178037517073
2019-10-31-13,77.74098065847153,43.134263963869415,56.47895520276259,61.040472289369404,78.16502758535736,50.27255513366288,69.30765949308318,44.43328798002108,64.5462119291559,62.26828775762732,32.413401709564226,341.1718167926313,304.1565670259375,225.09665572337667,177.0206775793112,340.26291754024027,110.47677375042923,335.6462791045741,346.3648376030121,344.9804063789666,359.80145063911965,255.40334732294735,29.703068748516017,58.47542594829761
2019-10-31-14,82.71671979735879,42.861250193419494,59.2856708460252,69.93506050274866,69.75458929158609,52.387191081389176,70.72981260667572,42.77132881916532,44.154682288562014,54.54621084988577,33.508273229812914,338.94764281801736,326.84117400130566,184.7965189830271,18.344991647695053,345.05973203459484,17.722762210654054,334.4989741410707,16.162151009099944,17.59645296677951,294.95702882954265,280.4317777428321,19.914751665016638,57.669284054033426
2019-10-31-15,82.26028051679111,38.9020919423607,57.429660908479576,68.91739358079445,78.16086987108747,51.807538866246176,74.24535060475915,75.07625638977166,51.34541435235724,71.71735924662934,34.02618025752679,12.551600466899913,310.41231537362626,175.0519087087503,269.57074227296135,281.896115972566,76.93106016672789,352.6037028900905,8.398261464933228,359.2688094862243,334.8771423454995,311.7340176464295,21.537252046596677,58.8767798858554
2019-10-31-16,82.51038359194433,33.35623839886614,61.64220527534985,58.84868428086287,75.87764204928396,52.894931302222886,69.88557018985972,60.533940976785914,40.46993236645869,86.64463225470689,35.47467239320625,181.01819942427056,296.5518642127263,187.9610540579106,276.0053450728713,322.01195286689523,181.3480817678289,328.6435944160675,342.8478715256771,329.91884706788534,334.1977771129862,318.24692470753587,19.348019035155545,46.89836998287922
2019-10-31-17,84.43811429411937,35.82432362355917,57.923029613181,59.04130057299426,77.59357983303886,51.46533658282448,70.69388444808567,75.60783837113866,53.8290663531763,67.50030057464059,18.668160504078287,7.88335338226301,268.99920330574196,199.21684552336498,231.33217716828653,289.729808262602,181.0256623050994,179.32430307098053,339.9289244154477,347.0798956480277,334.5498181259075,357.95059134539315,20.104636898617343,50.04407587319977
2019-10-31-18,85.31098253382316,36.32183903897487,61.760111008917704,55.13669562985049,78.37093529537387,50.48446295980631,70.0232045318024,69.86816536568227,55.673367511687644,59.52229147874368,20.268129213490738,6.011850892710811,316.4511353930557,238.3325866380311,230.7760086989204,279.7592466676988,70.60821550971019,351.937746538343,345.6225207017382,349.41916735152796,324.58989094876745,336.8750101405206,18.50107991060119,51.917736868019034
2019-10-31-19,84.09741918940327,32.54361795111481,59.673683072598834,61.84149890281705,79.51270879784255,52.35842486618742,71.09805338095228,59.90662412725578,56.117388427235824,63.375409157203165,19.759884024651512,13.576838801969245,299.50839568416,301.7918593932463,201.17319917230057,5.079310015416581,2.2971785354533267,342.2306894795518,339.2416285196601,338.4020317907613,330.62876226711705,339.5021741208973,19.659155481222967,51.89158793289138
2019-10-31-20,84.40275707583953,34.31793870338751,60.8708577254923,57.28147479937368,78.74146958917896,50.295271835037454,70.57363315701622,53.42314132518584,77.43286216560111,69.30250653224658,37.11453275657669,7.358489219094508,257.609220003281,16.689831611834563,239.43875420416614,91.98588978668002,15.448237837501864,338.8106989613367,13.486441679070879,23.326064843040513,331.24610516925173,349.19259053520057,22.05700216423216,51.91738518778948
2019-10-31-21,81.28078044086143,34.381174992149,56.27060574482084,51.151953166857794,79.0988847140193,49.01299586118728,68.29212562816127,55.1135798966728,56.64291085345357,63.79737131855006,16.17072925156728,50.489086545914574,319.1585748765772,153.1092985868058,234.81557735288527,8.854548470079408,209.22307855280096,233.72301011139137,42.73329332190707,358.252085303738,352.9188413529624,330.29379057444334,50.42814194055609,30.91645164603642
2019-10-31-22,78.10465313803175,8.590337799011536,55.91328984117624,48.22140269587092,82.10026174829986,49.51562427634079,71.94439712601854,58.072494297294526,57.939933175892804,95.09865360157048,33.02318231111522,340.03656922345004,255.18220320799537,43.768930379235485,227.16158679967026,327.8168637036527,180.34021789108797,349.1295532831059,54.3309105993479,11.529627293677493,251.59410490102115,1.903421726537431,29.95520826756308,48.6558604327974
2019-10-31-23,77.76638428387434,128.18579721561687,52.955677124895686,51.17585466663479,76.66116662366463,49.598599470436966,71.04230914987289,74.96916371131445,57.14190294987509,68.3131910304676,29.74277731808911,327.51450015615717,277.86365336790107,5.372612065916371,65.53810866988891,355.7120683493177,17.054027744996972,356.8774303179538,302.4433418410751,317.27479341634955,260.23899794304475,132.8482630491242,35.42100422235103,56.23096683617496
