,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-18-10,208.9379206082566,16.85851415478666,94.73815503495285,351.0093710840686,324.9557040598885,40.516756232109884,325.40288038685264,20.183094123000018,77.47387683305789,164.53933415253613,24.58409970634324,340.86268996309667,180.1695720669761,215.08762407885231,42.4128302419808,322.2290764568442,110.70721691881786,191.39663616136335,230.58121160046605,230.58121160046605,257.330601894851,160.91327504922373,299.2109752219561,95.20766361220683
2019-02-18-11,161.31063976556493,345.65419921453696,156.76301719774062,106.84564934892612,104.82064920347267,40.53492706961893,338.7839535278996,22.854643466412398,137.69069540710092,181.3042483782565,28.35396014131436,346.3724273777585,234.61493594004878,236.6657872500901,71.35036386402717,330.0459214320465,104.91648934122264,214.15324688085178,237.60547117224206,237.60547117224206,279.64939834561625,158.18864575220078,297.5368202949907,107.68950865270878
2019-02-18-12,141.60501579780345,0.9337895923604833,58.72740548102013,338.1531980489596,71.51592410796087,30.905067508242297,47.95716710583406,9.05329378592694,310.8611376392891,259.8689888787302,359.2150708862001,341.0533138201271,324.86366243313097,204.57188163888702,44.240559173026156,28.803562571252172,99.34756662996875,213.68331631680687,211.46095149005345,169.41629139232393,262.49402163925646,158.93990356411436,318.5154428016559,153.33476451637122
2019-02-18-13,231.1641138132829,7.583430463242792,105.29291136593491,349.34925930807566,60.75857512835523,37.630990185792,30.101816768298477,4.622989849465398,345.0462513383578,284.23784318571643,32.46295490700774,5.028985852727487,313.74875647589954,129.99465608856846,42.569291641546556,347.0730655454594,102.41731347616704,242.98354029422245,160.02400971287648,150.3100151319876,209.16803723962065,151.79740829436588,289.4758504532011,163.11446184918418
2019-02-18-14,330.6001642150177,10.066470545324364,87.25961892079408,41.61254888867768,338.9269284345467,21.685942710968504,16.115218832625317,337.523226968234,218.45058715291145,224.56493719171746,18.781867139475253,234.19613028053502,334.6055325238062,91.90833074648583,49.54934747848185,330.4311091418833,106.43532783876361,182.30532569799254,151.234711246537,132.14835271086343,186.71944845584295,155.29873550927508,287.46658955127214,170.51716245078876
2019-02-18-15,44.626720289938646,21.896510195246975,0.5356493250685617,6.257846222182252,259.29319850533255,31.003007780236118,254.20943695226254,11.09519870247334,222.76810488020396,259.5505116195451,35.70397678085257,146.1690088942338,289.36255641487134,66.47065302446026,38.89761529890583,1.6647179052046113,104.67995344537078,196.74298315536788,150.39526298794448,141.87294565711656,209.86555735422624,159.74896896012137,292.7889377235533,180.80544974699384
2019-02-18-16,207.5871811929216,326.7345431015992,207.5871811929216,25.217702576625584,298.7097213712502,61.961859972193196,314.3635736629927,14.45576744453976,280.4614859618501,274.375180648854,96.75349420117402,172.60141157495798,303.45241405156247,150.01080958855738,325.1232566054486,182.44831439268842,109.28958940601129,214.25810940930782,148.6078305587779,158.1344937269184,222.62140043749022,180.69568202540523,276.8551945401145,184.43843702394287
2019-02-18-17,344.4643300065556,352.5297039258551,344.4643300065556,291.7143661097441,298.0415166786195,86.03194523007954,228.89622813538577,71.7826723936175,293.3434475638813,244.691104338399,322.6073294502845,152.5348528264297,269.98819415092345,96.33144038077745,341.1372803733733,164.24417144826901,117.61408237006415,205.94819846458657,160.56773887981075,156.51789656892933,207.44316532859375,178.30310239636583,285.2572759896419,208.02521355392082
2019-02-18-18,315.82117659771575,318.0157358239873,315.82117659771575,305.4676556673164,304.98946836439814,337.0819418884059,321.8786661142708,347.5747223166883,7.37425333031166,264.5951354546344,281.93711854893604,230.5277654501494,308.3604152799322,116.45316052450812,23.438068869960432,185.9033668528862,123.43990797893485,212.39885180659763,152.55757614314444,164.58265406587122,229.2096991128871,185.12476143358924,277.8186155484523,209.33199102986794
2019-02-18-19,214.87848838652155,325.3591916796339,321.8562046007494,278.59929598576053,243.75628468568013,327.768068868126,217.71574984922844,273.1269225672241,339.1446826534275,269.6932723575365,316.1368187691259,291.78318383791986,268.8617112118993,113.35501152184455,131.32041944784837,175.45662009918766,121.96253596941918,219.66862599855378,161.7227942622157,182.3136349565239,201.59729781705758,184.59786695520813,263.9520104499756,223.46430445042535
2019-02-18-20,7.07409028044583,142.01114234191505,330.01211591991586,226.83791170367962,207.90147236815213,143.2268175318309,221.1850217728737,123.43952983655211,336.1039285477392,297.6782132885106,102.50518688697565,70.61114735415299,332.84727254120526,106.90377619557245,99.04525616744053,185.39138487561152,128.9507707359562,210.89020921629367,141.4502796850575,139.73372751431938,208.26502415229095,133.41014040264383,282.9695870095498,229.36857735051086
2019-02-18-21,199.95134751483826,204.70504129507393,216.61137703467026,241.77050167823538,17.292006574153476,139.05680499452214,45.72171018330144,31.838411497615766,223.82655347026386,207.88693808240745,179.37479322092338,4.688264707899066,347.1250503482066,55.28273949560949,94.98602292608908,171.88899559755583,112.90357575742308,215.70769466464398,124.86389897780452,114.4715328255194,241.64804748253977,113.58378603481836,290.3601785497981,253.91317918254992
2019-02-18-22,172.1468296610082,169.07657955367753,309.3634488630751,212.63250968399348,139.05887196641015,156.5845511739539,222.62499204881462,99.62751985654327,16.74233528183987,297.8128003123219,119.61823006867175,0.6872256706305393,26.405872404527116,105.62827489051693,97.1254779139781,299.315590969839,122.7438620905395,254.54541439684655,135.60979533374945,128.22546766031223,346.2185772756416,114.2659268190007,300.06251612728084,265.7680594122545
2019-02-18-23,12.445834828329737,154.25181914950252,330.4195657059896,235.2047847748663,1.0985664387364409,208.60556495550236,4.091125414161411,41.57998583966406,157.13646446762647,341.08930910890547,184.5050409861359,43.809203838725665,16.585100977584233,63.62302050343652,140.67802045216456,21.81225496430193,133.12568972135546,359.248412243851,149.29191462456853,141.617011307005,316.73673109921543,105.89780444415635,289.0256931389279,253.45476557574122
