,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-09-10,258.573261298548,261.0814718503401,258.573261298548,71.32228776347944,100.07421792780832,235.30004570476902,249.80585020279273,250.53480257573855,106.98982824127458,187.24534640838692,221.45068298100713,229.54099612703237,179.54932281897737,271.1957886708676,132.78623167685333,208.75736766131678,138.8371271775784,195.73223503635234,194.81782900216564,186.86179636383025,225.33057888014838,181.26877463329856,221.3170008153175,169.03129528635003
2019-04-09-11,249.53107596553593,276.91203576712337,249.53107596553593,41.43513741302638,107.5580028605205,228.9317857567838,212.21509268717392,239.77641070645575,60.200058384303304,184.49947524701514,217.51916697868694,219.74155925003924,182.39017381363044,189.62379304746224,124.14242222546446,207.37883499940182,135.49035173550942,204.29616359825502,196.64875187238562,180.33290090566624,260.771840751927,169.83810399558064,201.20170429138392,183.52785726611597
2019-04-09-12,233.69828494075546,262.95678408802024,273.1967891779474,229.58099765059967,223.33432690963974,229.56145445750838,248.30882288133637,230.13363386248815,38.28392610141262,209.50067569579096,219.43558520146382,213.86175949887033,189.40575772285843,54.86250641805492,146.55494031831898,197.21505674355453,128.2279552029395,202.4575836662994,192.32644019285942,181.89161335479886,214.57243568065735,169.3642021924067,243.1316463334154,191.15203150698534
2019-04-09-13,213.94701500807628,247.15451879687646,293.6722432643278,230.30925657940955,226.96313165086778,229.9154760574135,226.38147568230502,255.22565584740474,150.30652987058014,211.89612258123628,213.96481673973258,208.24454506039606,19.109581632714992,268.67733762207985,167.8413795720998,197.66621382860097,130.70734923058544,203.45938981783985,192.45328305884408,182.14088188620656,246.0495139574333,170.42000592693267,251.83311750309934,197.36274741085188
2019-04-09-14,214.0986552135771,265.44713491930975,285.3690574382344,153.11102214163523,242.63088660717574,233.0687977089782,219.77874111940264,253.932084984198,357.930973508426,211.02420652742785,210.84199810879664,208.02686727270748,36.11286519640154,228.7772439171464,160.81228651708432,197.50369169010952,130.21141274573588,203.4638262358253,195.8044716121612,177.7843916763146,244.73775827039722,168.3835964779544,250.6724741372486,247.81336698051834
2019-04-09-15,210.3002937865558,240.0303386603713,318.12148070508107,218.6995007795751,295.6160515714316,235.6003421331963,204.1678159038285,261.1956781101724,164.96738655748237,205.40591540991807,200.2808165284829,182.3207325362615,181.37825912345272,152.0499924664638,155.18784891104997,192.97136181541967,131.82236983638836,206.7521860186048,187.3911933046994,173.815383395924,208.67598256224187,177.49283754842756,247.63440815521685,265.9194066695254
2019-04-09-16,210.1676370718035,344.200812282462,265.3544211625637,288.36135254368025,259.55242913644116,236.2356589689902,224.22424395711724,257.6728376053991,206.3329256589166,215.1793494129323,197.88711739800434,180.3056705312309,221.10947056957363,68.58420378174748,156.51450960476427,207.19669621162257,130.28585181670582,346.2112631723347,187.6689969976004,166.90602851974577,324.8281933300271,179.8617986917793,246.71178012926535,283.0017699520354
2019-04-09-17,212.63986047686615,251.27337598290174,334.3806565152767,224.61513992443446,329.9339440946678,236.96187082194425,249.92477941375407,245.77578668805228,129.10519498706378,226.86511736296063,195.49512824575237,196.83592800418091,208.34608884388769,168.34289674900833,163.12483644022228,197.7565443121356,133.92623052990555,349.0285565455425,189.209316883646,180.2929376450623,6.33066007142952,280.78621260536016,228.02256940503463,295.5004498500149
2019-04-09-18,207.84885767227905,200.4163932327774,321.69666431682543,176.8213032002717,78.84104755484893,231.96161189366512,211.82720859974077,236.67682340158123,295.0314215187581,224.4681932533342,190.91325739053832,183.27566875337772,180.03981877613873,61.543279798181175,165.00644777639167,205.1610268983845,130.74971120840794,338.9662853409709,195.01057254491164,181.22647245069868,1.4794477740505272,278.60541095462963,307.79382580069256,278.3257392097658
2019-04-09-19,216.4346377555065,200.35045279438202,306.35143386221574,162.89890873912236,6.710840214836367,230.62107242156958,113.95828965566562,236.34761393315614,245.29924770927553,260.2324002066197,193.01537336911474,161.52451047174168,355.7134833462902,26.764766201016187,167.4188152601889,202.0134031029803,129.59944251441246,197.3787605060458,219.7032864640322,208.88613756987453,200.99932126639334,266.3291842742474,291.72721226191493,281.0237059748996
2019-04-09-20,208.14415169821476,102.61534905547421,320.98399831362235,209.01522378352138,59.08380623644828,235.40244476288032,277.66526952713986,253.25659476239102,270.745843466579,247.55530198343968,192.50146358729268,146.37467536592675,239.1718715143664,187.15757909785964,172.59221825572433,184.12149927401592,149.78597628011858,210.11292693320385,235.3187619068844,235.43665364899636,187.4653244718958,275.7039785748785,222.03818440827519,287.21786242940317
2019-04-09-21,208.51676351194106,231.30951972791146,319.91747253128705,217.60730027729298,175.9391209387498,240.40938887873875,312.4841290287376,265.0334930420897,291.9064017714175,278.9469704786114,188.90978442582343,148.41810308351933,85.72987458986614,99.45458023219237,172.38800362830514,157.96566821507605,161.48159628184823,322.17920656236385,237.69644641058704,237.69644641058704,197.70311283844194,301.304204483452,154.8634170357557,290.25924337074923
2019-04-09-22,216.64283520697498,253.70316504016313,320.5419568987684,187.03681503613132,170.81861208439932,240.2686789254686,189.53064117123006,235.6311809386036,238.55982557204374,269.3078203401345,181.67703107740704,155.2186783323441,332.8530628748399,114.83271010623889,173.44110540111254,88.28435414941995,127.41640655824912,358.0848181445805,261.2844352304267,255.9590413824787,352.5623170644576,302.16310924143846,163.9318731135798,293.26981013173
2019-04-09-23,225.37227133011453,225.04110015724874,307.6538687385218,217.053625683439,79.02312366147802,238.29104201450224,113.78434026498346,232.3661524704255,44.40077995729118,337.33372355737924,181.5503702215755,182.65312502987177,355.38759505416164,65.82134141120287,178.69334538890865,190.96101091045063,168.28050945571988,207.5673585150912,254.25214577721985,261.18818756154513,8.535433497538804,314.78414006766127,157.22659237746325,299.47079111617023
