,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-21-10,181.81552033150706,253.43992918543844,293.7767642971415,119.11899470451385,257.6478841346783,231.32079041226766,214.8656733939228,236.3977585761409,104.4144503212232,141.73490618169694,217.11911764809295,222.77714227077973,73.9792277125211,245.28699751266302,286.27664749596886,246.98808714234286,357.34552110921356,22.282733853483762,259.7566694902535,263.679588060403,67.16180596270581,294.98036887980214,101.80051906725336,289.2623540067205
2019-06-21-11,126.85432924351218,279.37102624566353,359.1781445226253,351.773362123483,98.03042220491787,229.9581729872147,210.0236622159207,241.03021328572666,69.50006198740681,224.30340175067448,212.48901734700735,218.06615576128394,44.74265248740306,193.95127629655036,208.62041916226116,232.99414011246438,317.76981512576685,16.672834943579574,244.7367224102046,241.78698795630973,87.49742271332497,294.12551492133764,78.81787734493389,290.42184293790734
2019-06-21-12,212.52938871759335,233.79388124681333,295.47001051200294,108.19652473752038,117.9064956830718,221.54429039407802,234.52609530430203,226.64034914189193,52.896747244924256,246.37810526276317,215.42699025120513,204.82061671552736,52.48751031619594,27.467023259561188,222.884535065767,220.44574815271073,254.62204365277663,349.06555735511364,242.56485050802996,237.9556981069403,89.11947310169248,318.6348582732911,351.81698530256006,287.92875476381516
2019-06-21-13,126.29217399957463,292.4301623691255,58.706978452336585,47.142766910375315,83.77351843455884,229.1968636647204,148.74066578270458,229.58232858380464,324.1219294289208,186.35671100194259,191.3702703745251,182.21631642468935,339.4131583888461,167.33580681964503,246.93161077559614,184.82383679783243,320.30753642033045,20.663678926957914,238.3157299441171,227.50843720333873,151.87942385440599,319.50500007016507,308.6557687380515,291.99204246575374
2019-06-21-14,69.79879425591844,238.07958347686437,322.13643691224485,2.233853456617396,66.90944403536585,231.27043829895686,129.36167419334208,239.92398519738455,87.0409336078121,261.0717428441968,196.46957025232388,195.53404469132863,177.25381404184475,221.09369095171232,200.65047487802377,188.9426971859417,254.94601058295055,3.6155891818127657,211.25670929090637,178.24364212656133,118.15959207978824,306.75662565407305,343.2486648504624,288.4407894700193
2019-06-21-15,22.292181612287152,263.5979155871285,325.922305200136,4.734189283048295,42.59406452328167,235.71302083412857,333.71033512078236,251.26924178120856,96.30513074803812,209.09609788982564,197.03298859763098,169.34909876819006,302.52582337597823,201.41287655015105,173.8709646368606,180.95947481410394,122.62561197313158,269.00105075743727,214.34560660168316,199.62339319369076,240.17760967819777,303.10641102901496,188.5991030213482,290.0233443555379
2019-06-21-16,227.92562458748648,247.68945495117367,334.9454002908131,42.4213385067421,120.86168060177647,226.88488667152149,198.73982620935172,246.03348105058274,193.66978044023665,285.89898606283674,194.85585511210869,183.34787845224065,119.03785472688676,34.5181930023723,168.82305680053844,183.96343762117243,139.3998288124324,0.0,201.9730288389297,190.93962794387963,219.88858070374098,302.00611534134543,180.48235212866297,286.2564593475939
2019-06-21-17,47.94579038349701,216.3926799727481,296.6561589812291,138.44441180117974,131.7152468399759,230.18859963814677,202.53328021685405,246.47755729092904,306.69631114597473,309.2557668941406,191.12751754212053,152.91872171489769,289.8876469984058,260.00629051867224,173.88907043316925,194.42939458189605,132.2550303492863,347.6867671206139,211.79410637329357,193.94747429570492,328.16133023247187,284.06843092105777,309.28646970214896,280.0406931456951
2019-06-21-18,34.17148568983143,222.46781703499562,205.20619634113214,130.77495481109491,75.19376996208408,226.51255966779632,179.79331960306234,242.5816356170482,57.32422409977693,316.2783690408386,193.72504612545936,153.05297611189243,328.110312153432,240.25311010875225,158.87929759905177,174.2478058206607,133.02272783000407,208.11067830431605,196.78856248402678,196.78856248402678,314.8643442342296,267.84481204379824,328.5038166874471,280.0450288273729
2019-06-21-19,93.73957247275663,236.15957319386712,135.0847505694705,242.7187235081247,111.69304909495494,227.30094025279294,159.17316650247497,248.86021961576859,63.19532455959529,268.95924436799817,193.2288471200689,142.27771010285332,87.31883853021759,230.11425998287189,173.4598079610073,170.1886773628898,138.6923368407165,274.99304247783516,188.97075502764864,185.04785619709205,263.7215983945684,242.97006236011902,269.97265634176085,280.31307773113735
2019-06-21-20,13.152925551914052,226.75531279771735,322.60191406418085,281.3082029824092,158.81614412422985,219.24939075384248,176.1660599475631,247.9059603828486,69.44630368904754,291.36772842497385,190.87327749355643,147.92706340106187,49.46099223984774,119.6099923877,157.3615451621553,158.99346990866104,141.22958525569845,225.71129893270268,185.01844005017978,194.1144889425005,258.53129107925406,252.31270685153964,56.677780581812954,280.0920761712793
2019-06-21-21,222.85052276390658,227.5715680508039,317.66471400521215,300.3018572010619,109.17781252741614,224.91498583163695,263.26987231585593,266.8106994096714,241.06417913105886,260.01380205985885,196.53743239403332,158.3677259548308,50.87751921223554,137.0255967510547,160.68690885544635,149.50828856590326,150.96370729099988,233.30188692811404,151.89577026094156,189.28622252460917,237.47715134538825,266.36037470593214,30.258716135837517,280.0040507045346
2019-06-21-22,222.58740332133303,210.53716033095364,310.2986866540401,220.34861314297294,163.87882787469778,223.5106970102343,193.1260800390712,239.26947983872947,222.14373959144785,267.9547327408137,190.30029198818505,150.78794905731894,45.321920397200444,137.8174734404373,154.20741008536777,171.47048717484586,148.42352144685339,262.73836105154214,166.5888173693507,211.33749090494445,300.4462191828773,270.18380247960425,97.87638706770613,289.4869055538433
2019-06-21-23,165.22105908406024,233.59467296759973,233.26593964795566,199.51689839527478,201.38019605168455,226.35711053513654,198.29765655719473,234.06593799096245,212.2617053055841,332.49670021325164,198.77244233310267,191.1064866482575,98.72596568673711,147.00279445372882,36.106287115801166,168.00542861307758,179.21754474096105,147.11884768766942,154.11173051894536,213.02697494362332,265.0187163083186,275.94450276793265,273.37805735408375,290.7725698523664
