,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-03-10,133.57977012508488,156.80835438539555,74.33504962520854,81.95942281298886,90.31115695418117,40.69409076643595,87.4689357061927,7.370428702901336,219.5049081083858,153.24592773600628,331.9490041342799,346.59079614186885,143.51518960092153,211.96416875559459,125.48478070926285,303.4270967576609,321.28995219626694,299.78083249558836,279.0047372445264,260.3713019877749,44.22000022083819,60.088873122491776,110.29912197345422,73.3201632115476
2019-10-03-11,137.64426596625194,136.72199292777256,72.95879245764019,104.7134732337154,98.86146223290638,30.55128837077632,69.74597956206355,13.803499027013231,92.28081025330104,190.10365262933374,21.830872060277898,340.11367003556853,90.81716980025033,100.51531901816571,76.06708606106528,278.9235735523116,233.90527804358726,332.9406819321733,149.28394674337136,299.5371013109663,16.99418393263329,43.431250962180656,15.230534754794547,48.52637800452143
2019-10-03-12,124.73458440683422,126.04438607182556,65.4365698128642,135.46074922305237,86.0448154461792,28.121958660556828,70.02491699023182,233.1586170653899,92.50968766551367,143.01081210584934,10.82743812742524,123.06572990934211,260.35284430467425,164.19456035591438,127.44361976366088,286.907875165194,116.73607384510078,281.1048743988328,101.8142592388744,118.65900614760406,53.07726081378513,39.645209844254936,211.87067431100712,59.50204468888762
2019-10-03-13,119.73182229378628,127.4327015111929,68.75144431680778,125.77668370681502,124.83353688505741,32.18519768474388,73.39136202960304,175.1980862251089,342.58843469811654,172.22574807750175,1.6564350654888358,153.36254725798747,214.78469762683903,160.32378692891064,22.9757937550919,88.6793632256555,76.16298817314652,238.10420346988028,173.6877478195919,148.36999885633702,255.98645292631917,177.08255901355398,73.40534677896602,69.32763190392279
2019-10-03-14,132.02454855603628,130.19269608092247,83.06153150654717,81.73410462232349,95.5069547251992,79.84725102836461,46.33267608992858,186.94959066082743,313.22688332644447,192.68159629907535,345.4417487922466,159.34504696036498,276.37490015699484,213.49011030441156,254.06810310003402,287.2767531939861,41.54063702554191,350.6507930242145,204.05482112848523,197.55401963229033,351.23530245088324,195.9902224078083,335.98938392156174,73.62475569263566
2019-10-03-15,130.20799187455705,100.10539429766811,82.72162304426075,101.65484110311834,141.3015023339653,200.07667029024486,71.76935805876579,221.63715981818785,298.4821856368675,229.82482662096808,357.61960192890706,323.3884716920569,239.8724742902502,185.67224003578696,65.94585809420767,198.41465732734582,324.1522010265611,345.2256885210381,188.74136423938836,204.05954618589305,327.11020571943266,237.1073309090907,306.95003365122676,88.8880040351604
2019-10-03-16,149.72552814795466,126.83209225687904,86.23250193963196,119.60268777686022,92.55247190676883,208.0749497334644,107.19263453648804,186.62644491971577,285.4083417039608,232.54031589905478,19.22724762911062,158.45715721048097,295.2491146057977,203.29364892973837,74.4558918442595,58.130327288839794,108.19249522753589,326.74547198458026,239.60589513743244,238.31183871124463,304.528518286074,282.55474623364796,207.60187867465606,86.13034413491394
2019-10-03-17,148.84195592849295,130.73226035883258,80.826966381224,144.85439056701455,74.6916227995167,177.41690798652633,67.79872829741583,178.1862432376975,296.35248691042665,233.78708439912776,35.38500422181812,190.05319875587543,208.1270814127244,220.13439722152415,52.857983732721266,92.02758728455964,134.35291829927968,341.3904739461288,293.08596480399706,246.29329584760342,300.1153692012146,298.1480488660202,279.2082615172004,86.2686751308459
2019-10-03-18,148.1470961942734,138.95586522944575,79.7962815818895,158.58526063750944,93.84729050932464,179.7652018888085,97.15293790354485,163.66212821073606,349.9982797153988,292.73910047743726,342.33274627708477,173.73098289627745,253.62190411790837,337.28931667484414,41.006201115798746,13.965469952055003,128.26787700663775,345.16522445104147,282.4612487644414,288.19893560404785,305.077782264058,297.6018122873253,333.7567403678837,69.64924489814968
2019-10-03-19,69.67734438170177,121.86003757944209,69.67734438170177,154.34492366017426,137.7404352628832,188.23058667046027,123.58902732165708,171.04545456868834,249.1637713211908,257.92367991688144,332.20980536910633,220.53330194137428,248.67417932412607,212.81739040680588,113.85750109713223,55.50199308975965,170.02186651670218,341.06189834616816,274.7649575506756,308.54748346507233,305.5960047379088,291.1284228686387,261.788000855872,71.34851220979408
2019-10-03-20,79.91036486843396,130.45254779438415,79.91036486843396,153.16788544952246,163.74050829169366,204.20683952513127,222.8099033795572,191.5593967108054,278.4343453306214,276.889940249605,358.52528608011596,200.9005079083173,248.63338104373804,217.74470030542773,281.1166457751876,110.09752916989703,345.48728859602403,335.5157582090548,284.1209305169651,287.5181324402039,305.0855594578944,305.04297537359645,292.81593893134345,59.64216315619137
2019-10-03-21,71.73279861574372,118.79961044402674,71.73279861574372,182.14761712936655,191.34148575268767,195.99386992472137,222.63927801020662,169.3425433290247,345.7574025029171,256.86532493829424,46.813595516140936,46.35691822994576,253.23472817719897,198.53370887330414,41.38243082468324,51.756095061231434,4.209873426049171,320.15010807155943,301.4229069126992,318.49913865568897,315.9561777551029,324.7957248878821,352.84668206730487,55.07500196980547
2019-10-03-22,74.22610732852942,156.63996728610482,74.22610732852942,211.04929242134494,183.18124843795846,204.38666446034597,202.50966611504992,187.3422809242387,357.9896355633924,264.900186093181,56.82817719785359,110.7484410942032,237.12810940482638,197.05298437058065,57.90574316466615,86.92858258151168,118.86973746810486,337.4114407829995,312.9965019488876,312.9965019488876,305.92695757368494,329.0600307559817,351.77945533741484,52.713091259570064
2019-10-03-23,141.00436272833784,147.74230377613102,77.1392980244145,181.14321860044112,210.03613713901865,218.12329809428252,213.0515982995849,210.2976601499976,253.79386012647714,273.8048545218888,117.02277434442212,154.48064400114114,292.5591178537057,153.38278453299222,38.39667265186915,76.74313746253765,6.023292167873251,165.3144778553159,318.3886642986297,327.7561496572031,270.8807864416363,329.7611725957459,70.04760965323493,13.319387632906512
