,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-06-14,84.41703308055483,94.59652035965132,85.41339610517153,70.14384750708183,78.21725915063044,55.72723685017979,66.18521122056575,46.698436355660675,287.08437341869495,278.2698174958635,39.27069295622928,191.49265204125288,233.48782367771537,193.32765361927397,9.695004028624453,198.65803188108288,182.90172070572135,29.595920013026216,152.8975984071049,180.56209073129818,355.5263398026598,205.80127417283927,281.19988882745713,58.51787674142531
2019-08-06-15,91.9434766939329,44.53193480711988,68.64808950723608,58.370866085262236,77.4448107623437,61.89792353568234,57.83003844793913,43.2738621346208,291.37664624781183,285.44933804837615,40.68131690480703,214.45019941166652,328.8674776436559,275.12419749334583,261.6323605614719,198.49032458714106,189.28418105611874,18.683437046095634,174.4723717496114,209.86502100804168,274.0923306524412,228.83350436416904,16.179391843795315,51.67293156645465
2019-08-06-16,90.71692834801172,23.4338842140761,90.21298873859485,65.1683351706086,79.27434454653277,49.84299661329061,64.1100741711584,49.26802509119423,64.43070330937448,310.97240536878803,81.77135047511317,211.2220669964434,261.56526535687226,25.0591054230664,258.4323811087472,192.5207287323891,203.61501363711432,19.070643956090407,206.27683093005226,227.26254015978162,202.99382809593163,233.95552711557113,235.66120235395186,42.88398598556
2019-08-06-17,92.4873290817346,42.194739518368976,85.27249095696445,54.74797920367803,83.89350996611276,59.88386048401097,62.77380643422674,59.91347191622691,297.2531079934974,266.51936980643495,187.736497439312,209.6749361197319,241.27131280769623,337.0255047460835,182.8197720781912,203.04030052140837,211.02650655623057,193.1297270557861,222.4641902571608,250.45653201804316,214.15236766263592,239.77951311753722,103.73626716689947,59.253858544873964
2019-08-06-18,90.35087757900988,120.96424140950216,56.04122706087648,55.53889816747687,86.23411244399665,59.49566995211637,67.89632810940734,62.34340210881575,296.891072147062,284.88977681818363,208.80531694468726,226.3231703297623,269.5625693040652,46.70400775810674,143.26084006382987,185.06954997620886,204.03684928877888,9.761651401620611,187.66758239292517,245.8372072047341,345.6660284916014,244.7100076960526,276.72185456081525,46.47800577636053
2019-08-06-19,89.41552075892821,128.3891703739015,59.77034711347966,80.25749250582874,92.42475860020329,57.387554542596604,68.44853221002285,90.47397119393372,261.9641780097472,321.0883480826897,161.12144314694694,131.9364450658677,237.9887901136474,80.72502315381891,262.2388800263671,169.19334465246868,196.2054528533373,53.32158873312653,144.69268935068544,137.4568441937291,262.1259994036024,248.18786291197173,253.81575414592493,353.2171402127725
2019-08-06-20,80.12749407301106,123.05342610481478,57.64100402809731,70.05404315718386,80.26702135350277,56.05124788112363,68.09738955535809,83.10670443394307,270.8321408095368,291.73349848348704,213.90868644776194,70.35730686597194,224.03157602691283,146.50742383670303,230.59821772460336,181.5763932064434,192.9807680610557,266.5612508748923,142.2574185007278,142.2574185007278,307.80973974661083,9.686839390477758,283.6856633912952,343.0737378993078
2019-08-06-21,212.58685223252937,189.67776984669132,51.76267144235234,44.314394317207615,110.69772131406273,59.53665962942364,72.78879741072689,118.3888390084281,285.31475004027766,306.0685429266578,11.017703446357075,24.53206675940487,237.3625931657669,46.58082955906983,154.0905610410336,160.73800965279094,305.91902606640303,35.66655682329991,135.22711224331488,135.22711224331488,294.513467864817,77.85060186090507,201.3815784185482,340.13092434444553
2019-08-06-22,217.4930963647057,30.24410528862495,68.2629524556911,59.86715772848487,113.30217794435222,60.53531784865302,58.73621421325748,69.42791055149951,276.0139556606072,288.42602673715186,37.70061308895225,39.49822676255576,248.08030361321943,131.53260272595324,138.90075843283634,69.57961130248083,313.0835376629818,207.75188901911952,137.36177804559796,137.91983042233994,266.2461638720127,91.33162475250094,267.33635844636393,339.9390662747438
2019-08-06-23,152.5294756163471,46.24499981966136,70.45710807111993,49.07981761069783,122.6819046602113,59.42523642224222,74.04930662179981,69.86190575350668,251.27509831701002,272.07616064726943,27.072338731688234,16.35638437329868,237.91114458780905,69.85711107429964,282.758438734428,23.998462887352105,328.35182640036095,19.160692501368317,131.20143020800464,129.9154901116077,178.67487063896124,160.6609389252765,181.26754675075534,25.514143374781383
