,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-15-10,75.0067106999933,126.90826768861749,114.66686933823419,108.3275158208344,101.00223649140315,69.37971284774778,55.9460778009163,12.055777922345328,298.7261168069885,175.6036481758141,20.313417024588603,356.7310547621916,307.54410669275165,218.16305179359682,209.31680423917905,349.6458603060693,133.7140238810787,347.7998153743626,343.6354597072743,337.726360703894,42.55743803272617,244.58810657530813,25.36205914477216,59.44594139706385
2019-12-15-11,115.38281440565729,124.89121611965376,70.68077074573242,46.444131354456005,88.93212042272322,35.949690112914794,50.06422354543324,104.86663579517204,304.8724816939983,202.7873710896588,358.76917327118855,340.0101032313918,295.0802605217373,212.37213942198605,246.87016257865304,340.5260316934253,129.55863416654648,358.33224213796564,355.54041763736683,341.1163542769196,37.36805586115523,257.47878658983666,24.50404693299913,67.14497535635084
2019-12-15-12,114.11619938958316,122.05730686146461,70.35785167818406,103.72234013799442,57.92523526931387,43.550241930388665,52.73245183367004,79.16653933633489,244.74331720019597,203.52771731230428,359.10320508885843,275.6224763885927,254.87502624782002,180.30623623077835,215.36160876967887,323.7644560635936,132.50895776974465,19.672700009615113,10.791757533671955,353.09625135570263,32.67640114031178,263.58422700878606,21.533450976582145,61.848288981762096
2019-12-15-13,115.58591541756789,123.4438098969622,68.63261207590745,61.655665434117765,80.45065838825542,45.10131877854562,61.51287987901978,88.96641054776973,228.25117799617445,189.70761807123267,355.4638750970985,280.75062038656426,254.32763179318295,16.192021848583096,218.7808375071818,325.3475861122886,133.5192105455876,71.17207303891314,13.12341883168881,359.5641737350353,289.2976816113849,240.91785214807078,28.448057136519708,61.0086338276553
2019-12-15-14,109.57610534397162,127.67814573873613,66.44601606931266,67.10022208953527,68.05685321212002,51.748407226208315,59.99048735131848,95.53951251352115,329.6217620611362,234.46745376143946,25.419922119420903,134.54148951951908,268.241081292486,228.11667941824982,225.7079595145663,319.62512904323387,134.46046393590925,144.50040435384324,20.523519125878124,21.463287274084735,294.94359688960475,243.5239601250175,25.61861236279151,59.44407354200112
2019-12-15-15,112.51478200275054,177.03592197038742,83.95973034940218,88.5242491449525,59.98047871031554,34.402631803901386,48.548477815221844,89.69843585832211,278.423337167829,119.61957120632002,19.852849930796367,8.793953512018561,276.6046598732436,160.0450456492942,242.82758723183957,321.9425327828385,138.70024018384245,357.53620016421837,20.304600326626428,10.316196944329931,328.7229330072271,240.99129234497084,23.71769256440828,59.73015618942708
2019-12-15-16,118.36845689293648,142.14175718879676,75.83151538545414,102.98082125681586,76.03149583807729,25.561792558189325,70.71019125111513,87.76188767119106,287.43552207515177,178.68481257536916,1.5511116468387058,116.55063021592815,334.8563976088886,242.34772306417145,148.9537318625423,322.0845548479158,134.2153467107191,359.79675384808274,354.2169651546636,351.0135843279101,324.8213161106774,247.6055262665123,23.311528525855067,60.518828863266236
2019-12-15-17,131.40691326460552,135.65286414059878,80.29400536346719,47.1927327850305,69.83267397310533,157.59304006402408,76.91222100343151,145.85058294224936,276.1418025172983,201.12902056373775,56.34674362011873,190.2984806263167,305.1690004997182,212.87623045884644,319.944608081306,2.7081211623815307,131.6385176625314,350.03402226707175,9.6942712904509,17.51570813799043,332.7370656120256,278.6405038635609,20.541359384031296,53.51865485428388
2019-12-15-18,140.3588197167927,130.2847354698885,80.61498405715074,153.34666429838356,74.81708123438455,195.54694358871944,62.16891927739769,162.44269525943855,270.24531958454185,233.5116476681329,74.3291849496895,154.38009777270946,288.0160311375795,209.20277869713226,154.56347538569094,12.68228905966646,127.38454312001332,359.13611562987035,24.86793950655135,27.042323232196168,330.05614425858704,292.9705410529813,25.502584665338162,56.910341324778926
2019-12-15-19,153.64005636940277,135.42040995164328,83.82156175319167,19.092811547254655,81.42075907135222,205.18039650306605,65.19348629920566,171.87556598486987,328.0783659192757,242.4856839113003,73.74176105321246,104.98862456276595,259.5641631610104,212.69148145528268,138.0215670174752,57.584653875524936,126.95911931129817,28.05855693900716,20.1565640351032,23.851197453556438,340.52666754972904,291.76844282432836,347.5682971541617,62.89430865095184
2019-12-15-20,160.816992797343,137.39104564110716,78.80724911860764,63.03430050116313,59.505232205340405,178.2763438629289,60.326919224690045,131.53433522578138,344.5062836688096,200.53831146780857,89.80664415556296,167.43613174045944,261.1474873128475,245.09966766373944,141.1893733702365,12.163478477345052,119.64836661144989,359.16069936567646,24.578908264766937,29.283377294839028,349.69942109487306,113.75471299642027,318.29309438694787,47.00569000682211
2019-12-15-21,167.1924818821311,129.03791402015048,85.34167806511581,182.0316762334304,187.39222275167046,177.39750031203482,79.90627299626328,122.96650930053772,266.777902691288,257.97321824321637,88.92207679114611,183.94343375170638,283.6414524348718,241.37784745423414,145.57511734077153,64.97411987434663,117.84743510714856,358.88946079106904,19.57335002262397,33.84019219751147,349.1703793679263,40.69992786694854,82.51003338697035,48.36916760859958
2019-12-15-22,176.19534252740942,129.3098590974633,86.42129524304303,216.53272362627737,171.53142033850548,178.98251711586195,62.29013081196001,131.77260094103966,340.538687308013,235.1871683494997,15.024249108093784,269.6060321193504,269.1282609647521,244.1671229255757,148.11576733549342,55.33469747230441,117.59410642728699,357.2215185830796,39.852410461438865,54.224787103279255,333.81722738757543,72.14863640505033,358.37203628539453,57.73523943851663
2019-12-15-23,179.86331175459318,140.44827171099138,94.87209857858966,212.0683304840847,63.87815442916812,196.9263032026114,319.3216072997499,153.0047493014592,333.03074944221237,234.86466591943716,54.07641867487712,332.8647743249141,297.8630588994854,242.80042302865323,147.77915866955095,340.28452033049547,106.28927734360133,51.293751640353236,4.882612366960643,358.0256613415805,358.9828681210095,61.53622280571008,354.9146294394408,51.13078390993664
