,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-21-10,110.71996723757115,26.849610992184807,58.69811183034355,7.854700486458341,62.72911751970594,27.00576200258172,29.70161235534482,10.401587754187858,48.114443082127934,51.86527648725132,21.386998018704475,351.0434353171937,29.039411746315153,264.37494538690044,120.2937767336226,330.6727946591901,133.65215153526938,187.92753272727452,221.8752676440308,222.60150986495904,203.86295727049156,185.66233076353123,211.0511401642174,139.13491112878899
2019-02-21-11,36.18609679851119,8.171420581363918,36.18609679851119,12.267326948447646,53.480060061437115,25.258073209778132,357.0324565053007,18.627153489071247,39.904525165887634,108.85914474024315,29.167417043018986,356.05172756416783,38.71692916189514,276.47509217699354,129.40051931174472,339.56881815260823,125.99596883085053,199.4994575060132,214.33552289128744,210.7322589112434,174.0393004322716,179.21766915032785,301.293371267314,131.9022865793425
2019-02-21-12,10.617834544708273,10.605469401002324,15.869327653770654,13.720036622764155,15.684241080732818,21.732295176487185,355.22416565491034,21.359987868252148,51.12040355250144,19.658803960462222,15.618663061749714,358.1369126207561,75.15143773241533,257.0690244460691,132.85122064073823,351.5673040099027,126.00661584960781,206.54258608832376,259.58971854903456,210.97194331067269,227.6803615545059,172.1394599052583,258.2913210760588,141.04469980011103
2019-02-21-13,53.66536395662018,24.32189137840635,4.234884002647789,13.767249353070667,288.457517265318,28.367513673002293,347.310651257713,23.819014336227667,282.32328042561176,4.748033416663759,33.434970620553315,0.055188795614299124,16.660509606757813,298.1722632386831,133.96013433244383,358.1501901199461,126.23103280235475,246.23565566316873,296.24695279193577,263.0827973778843,309.855633825378,171.16142969556574,311.76893003485657,135.29451017096207
2019-02-21-14,61.16468327760285,37.77995882333002,61.16468327760285,3.8103371937132806,41.23278258208424,39.44592428548671,336.98025323199926,37.494664504487275,222.9227369482667,252.95110154800193,37.533834583573395,332.3463519308196,33.05312917247085,110.86601610233365,133.4293722028649,6.047170209225669,119.28344694510915,210.75158610763793,345.75984029657894,244.85634059329115,209.80714191960476,175.26827734814725,242.0730621286776,137.82450870643277
2019-02-21-15,95.90918264486331,6.506974201863045,19.396437704306635,10.70966017211822,113.57588106281489,42.46293611893009,6.854910963601924,38.96217436590959,249.6623710261682,285.845436254176,9.155263295028135,261.54725876065186,8.288276468705362,211.39503419274257,295.23175047532203,353.04099013431386,123.64982318323524,207.52081467905194,51.23077421666548,194.96242202695132,229.94818700790367,160.4327029160176,297.33693521592244,173.77780522983664
2019-02-21-16,159.80157895556277,19.432223568825123,20.85127342742925,18.993915788881196,94.52676902004603,50.032006495686915,26.652402167612365,17.351922347467905,274.310143323033,242.58158158049028,40.28469333585133,237.37176610111047,354.5080787928653,270.6063619181735,108.63663629703143,10.581341769235905,121.13476112585192,304.45383339871944,64.67150223348688,217.68899278890976,329.21783580341804,156.57522924318775,301.34348927708436,157.61819363014905
2019-02-21-17,177.75927488320144,32.23396218284938,246.7134908225157,351.0405599675767,44.881593245237525,41.84300790843699,2.901990467811345,28.91426875838235,200.13471484059016,0.31549834097023677,35.309706172341635,344.7890111559648,310.7106704113979,277.29451397307366,155.1167789093617,338.36496446931307,120.80950234085677,220.50856074915825,188.50688025689124,188.50688025689124,310.9278688518633,136.34591336296353,313.3835057810726,150.23849406962688
2019-02-21-18,211.8047479309515,12.141985089636819,211.8047479309515,316.23793155474937,228.58901007294185,34.26924606323408,221.82398991715547,293.405460612527,182.0826739734271,5.322043911610876,355.56243466439895,162.89923866021775,343.33805857627533,185.5185458110364,162.1835868708664,11.497965411314738,119.66989191957603,232.36346154181211,164.32890708931035,214.62337789181498,307.80319654559895,137.3261822102834,319.7580707604764,176.39269591553085
2019-02-21-19,198.39234426299447,8.333530485981896,220.46937734597188,322.408381221779,222.30040428843685,328.4047671479036,232.5088187968215,222.39681968359827,346.20483835087356,255.14703296954013,42.46872309993182,16.29831910730104,297.838401832342,258.0618242581453,163.48830751823743,13.39621594759842,122.55339847177294,237.21915580103294,222.66236918905093,222.66236918905093,319.2042012103149,114.09679568785634,319.273422081146,182.8808276247713
2019-02-21-20,258.26417121311783,352.81381704521283,254.9807702697231,292.27354991047156,250.8588291943087,337.2078090791166,254.84845539302995,308.2596363034809,228.9272941047691,270.6236299372254,53.9494129059438,64.75612149017425,341.0785079664636,85.36475817905429,122.82981020737463,29.611150179586275,117.46646338761886,341.4099886550628,336.52617213498075,353.6436986259732,315.04444963479085,39.93720855518205,156.20828092612328,251.96909547993207
2019-02-21-21,356.57838479079294,336.59649333438546,351.512995051834,319.3495036851708,283.1493564138158,343.3210631937191,306.0808231124371,319.3040534386998,229.2541814043152,188.0178065181659,358.10076630142305,148.19446511699127,16.567628468357725,121.56886177284173,166.98119600896385,30.230643664976242,129.5239553708094,321.74279806692937,10.482126229226935,29.17058936790076,319.7227996439213,32.41740183895274,234.17339305570914,250.1832046943522
2019-02-21-22,4.957809897338564,357.4877662615878,3.2507658385906097,338.4037817760682,258.1428004065189,346.26069417649785,282.6839374758752,1.5948968001945332,229.5449807493327,160.9091824456587,28.507760109677037,291.2377299676292,26.61226756231224,42.87253912206822,169.09397416044519,28.72681268180756,126.65213321837254,354.28221721769444,29.179390452351527,34.67465191948338,342.6886626140501,47.39693047884023,213.2051535482815,263.73832818220893
2019-02-21-23,347.60713605123703,11.659511135731634,4.520315915364279,334.40067332003434,264.4271450297302,4.984335780786694,281.0207978358706,9.917847745696804,198.86858399826133,357.24638816878854,37.5486150768312,335.2108731144116,23.81630758834052,83.60158230397704,164.08613727743722,26.646341013856954,150.5273404329155,343.34278846446307,20.98814063499711,24.606565375787312,343.39471659011815,22.948982889561563,243.85703269349813,292.73004417696274
