,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-13-10,200.41907427436263,206.42109816288593,303.6938559580842,20.9679517771105,219.35980265582555,32.163178964564025,203.2604671439152,293.57289640177095,50.9850192361522,60.255760903776775,189.10294071611003,239.00402822925537,40.38653764480969,40.313113124534624,133.23356994669467,177.70284519892346,339.35753782242415,20.88587316867506,199.3277470024388,183.86432131513487,40.9755679825993,185.171015228783,220.6569255327861,266.5880937896393
2019-06-13-11,119.65151420854261,181.59561238857134,352.7977088846685,24.847342969966377,188.25133815525294,211.84949002803285,202.4149936731099,303.89214859232766,231.5099976535697,331.82146306069785,186.92525804890113,213.231303103001,60.64070651710378,93.05757736952705,139.47569960396794,199.3241947228583,348.6378246892374,17.908669036818424,187.07067290506143,168.2608823712672,48.889697596003316,185.82030302962156,252.15910635085092,269.31639733017664
2019-06-13-12,148.68675563416684,151.73564864404318,68.8541719577153,193.10766188972858,124.8815625977137,218.02068122651124,27.545343116910317,248.01987629225744,8.970493161103036,307.8691553462585,198.05683342885465,159.6831337656804,45.67625777486239,91.84392661283937,144.95663307061972,190.6913191422355,146.23759642552565,37.347725210285034,186.74544548133272,177.17930073161614,37.501941586811995,166.87031357574776,255.28133123112482,270.44004436821217
2019-06-13-13,144.02192619208034,149.88392519593316,259.60768239087304,181.0902062345855,235.0474100733648,264.2867792240327,37.50491056278332,242.23909453037123,45.54954331402112,221.87999091092647,180.1194879929978,161.24303194984373,50.74943722077833,130.10515901173687,336.97627104888335,188.4700289242098,338.0057390449057,357.1603223365609,191.93172576738453,175.54939896379074,45.09330982457561,169.7953402064726,201.43141706570756,240.90869946058908
2019-06-13-14,134.15624253371317,167.72120210859708,207.0297180816976,202.22704265548134,99.00601916520321,250.91777301210064,90.40211324476951,239.6715671776857,123.46606276073842,351.9146032466194,187.09346813981517,148.9695768109994,84.03841044444718,111.84880692716402,331.14923313610035,182.4126879006517,120.981239583404,359.20415667635183,173.3626187717884,163.24708479772008,35.88184488704272,165.55764083660767,318.4685596217448,243.9559940699269
2019-06-13-15,172.84086014271577,121.65033729006498,238.80298473157816,172.43416770281516,88.2470667191619,219.9742977205525,61.77254616618845,178.6447083852126,311.8283033394682,207.94386395901148,183.3703203753787,142.2815395695821,243.55001328142356,109.4397263674735,125.65164954896565,171.6481694077798,116.60588882405992,49.23549225842942,158.71677113061284,156.58746461223444,16.201876184191008,193.40595531979926,238.35858682892962,242.47809581636628
2019-06-13-16,185.93447105307925,169.90072816389392,218.75067160775436,130.09472984269377,209.52116375352398,206.86236988070814,28.95103749423984,219.12057833037102,257.5948580996319,281.5213098663276,192.49831390625383,156.86436680655007,180.99714764985518,121.4376639479155,125.5974533735027,173.4504297462754,127.29512438877873,352.79733315633,168.20057850884905,167.4530777041775,267.6588928301656,206.44229837529116,320.21268453597895,251.47577084714996
2019-06-13-17,174.39363812856897,161.7141498094257,208.37733831479278,299.5556297045019,114.52820587739785,246.7574482887354,0.21501275897787764,317.7460553755555,285.92843753882596,225.92740289919533,184.13814252189715,160.8829494332805,45.94719161526967,62.75212356531881,330.3185839333827,182.98012101302373,116.34261554127059,51.15963833209193,181.04808276465155,183.59511103903563,330.08752832415126,201.88225968918562,263.8061036698322,253.9374414871272
2019-06-13-18,21.526861659137182,355.1145671137109,238.88051237281437,242.79750635967673,78.7390317876349,273.689287756978,330.33462457864687,278.6225953339771,257.841407426368,286.56427075796853,184.530588440561,158.23250701524427,189.64668342287237,254.76026975250596,12.66018792698361,145.8570560959592,172.7267446931691,13.391860523438481,189.49660510450758,177.8628755820916,150.06891536257385,201.71290252199307,292.0336804102868,244.05147017939976
2019-06-13-19,318.52733298464887,262.00289240247554,294.06066440474723,302.86725864919964,318.7442464949707,338.287582433512,279.27759867040425,305.1139793252081,213.76998101207346,290.39027148657834,178.75452981317045,150.323535993145,36.052133394575634,116.52530473182932,337.61187253474145,174.2279871755169,103.88004949089492,304.3014612861451,169.24582831445764,168.38094830693734,333.4348617892679,208.5987086084002,184.67149103934688,259.6351906734649
2019-06-13-20,344.1645932759088,332.48564445172815,321.07142719251055,351.104981227966,291.4182828236136,345.8419277895865,248.3049685110061,332.026225202836,138.61002699155483,334.6627515230439,170.1585784090797,150.09017119016625,356.9488971670359,117.00498653069585,133.05102567569963,155.60113190429487,345.75654046166954,52.03716128148875,179.4039885040834,186.36931160740625,343.158532870471,222.55975618153036,204.13280844760774,267.6942658140207
2019-06-13-21,350.01527882786434,6.937581050247616,349.7662857642781,318.97387104626705,306.45252968816976,342.79966558372655,305.3482488077257,340.9446778318983,289.2644048662469,284.54419016696136,194.34727844718964,157.92673570245802,54.309256091557415,114.29671600673873,357.94698249898886,164.6702693627954,80.10259923313231,342.1536715304481,173.52047442360384,179.1958567193098,101.33554370256056,243.18434772255142,170.10381692657268,271.97796890587006
2019-06-13-22,359.46911095806075,8.444904655429752,352.30792517739144,319.0398420793491,298.11455321944135,8.89005919213082,55.21730826352757,322.18335411266776,247.33196543005099,311.27642879221537,170.33197019936387,151.76145506087815,49.305873893501,254.14130757556603,142.18117194828017,160.3098885431806,353.07544075721034,11.438139242395266,204.09603031263435,203.2240087383903,87.75118260711952,242.13090781229377,158.42598069888462,265.29634296071566
2019-06-13-23,357.2468385363723,355.18831559975035,337.2544216012251,351.49534415128664,310.02021339254543,340.2130934080973,298.19306001211186,324.9501713883539,278.2575706894772,350.54956350017414,165.6657071424105,158.17307363627768,26.30572598152085,188.94950343348796,348.53684583972506,161.79960582687823,329.45389907762785,17.73911706445824,198.46983271071548,193.2768639840919,54.98880507710004,255.1274960097803,242.98330409526235,259.37275998223635
