,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-06-10,44.979523638197406,30.43763200675778,44.979523638197406,28.200523696962335,68.98836280394798,49.13326202649088,70.2362005934196,39.769769964627585,269.88041838578397,240.53627251550137,37.80871592017513,36.05439474831434,30.65395998976001,96.59059185174056,88.29310542740856,9.02390010338678,134.69567560394938,8.510056049311743,7.567703755106038,12.869121253688718,331.978153655802,19.02376339283498,16.92075227384902,315.7917237691321
2019-12-06-11,50.56756726345046,31.718900133212372,41.62325406446104,29.73618569118662,67.88713838201261,49.79429894350818,63.158765270179146,34.86685166786691,9.358263537338814,5.63379296177709,32.787449332535516,28.702246646613673,30.213260738537542,215.6739223742672,304.341873216694,10.954318956413658,137.56060812842287,12.996160018086243,359.30298937433673,359.30298937433673,166.4104814945673,358.59816350271507,21.39589091965587,8.42734530015241
2019-12-06-12,54.39479090576657,47.14146487426751,50.802332658081696,33.915224847492084,75.64458859331282,50.16183338911361,83.27333380767655,39.28812350410635,36.76264218726561,18.655140013649145,32.65121676424786,359.743317927622,33.157559803768606,242.72943344971375,246.58271403052368,354.37338880461715,150.61384438263858,13.43541870765057,6.656304645730529,353.55505002273196,30.493753349577077,6.952596289874293,25.693936165043056,20.35399933645766
2019-12-06-13,51.61841126300203,23.90102834767589,34.922089083747295,26.923014010519665,67.65397536905195,40.368395125938775,69.83480367212778,40.084116821570944,358.63658198563206,17.1077696661188,33.00663451641276,4.344425351892653,29.774081257271774,163.24175703674808,199.51360600478526,0.21209644741099964,141.53331153447573,10.720267079748282,6.904281069015667,5.837997694794751,289.3328838066674,348.9320934078203,15.842538612103198,52.645225779095085
2019-12-06-14,34.72594509329082,19.19855463673065,34.72594509329082,30.279952993252238,58.82841176713666,46.94357682117109,73.74333971113248,37.40666710849246,305.8961772690723,348.19806113749155,27.71036390823204,8.819203880038117,29.874551789830065,171.3870438030193,195.98113288451154,8.842407464262635,152.28685551120978,12.112312439709058,7.959800263025841,11.605138356376017,30.586760065219437,337.7286747278722,19.248628367355593,39.763867937969735
2019-12-06-15,45.9297854944937,56.55057011561357,39.965448672154935,20.50176153547895,69.59189202700244,45.29400155730636,65.16017389530691,41.20104560282928,44.8933798069269,359.24229244073194,29.746441993154377,8.227622137809533,29.824701740977588,201.22028841925655,231.93260714431335,0.6600944858547564,128.12655056707777,11.302475971572676,13.966512542432156,16.84147167024412,23.910096272710547,357.85798419373214,24.237452554133483,40.75388309510157
2019-12-06-16,53.96057795560736,30.58143354988394,53.96057795560736,30.20489382498954,60.64716174038233,41.75506250576612,79.60252290279283,38.15720905608555,350.2466763609834,280.54860317450596,28.848613810871626,358.3112147315411,33.32005144901788,206.26158443114167,118.64340225870089,359.1227337791104,135.7437042957786,10.131478877986353,7.880911771641536,9.679071290938737,322.7779108979731,359.5789588880664,30.844783221667456,36.147889195132194
2019-12-06-17,39.84161469370537,31.511208170424254,30.428949287747827,19.310853988735346,49.035416223083985,40.339007261921296,61.12906775296676,33.91245438710939,348.4651798273992,287.32114233068614,28.744765191049197,10.305636441913066,36.907672818941194,210.17964277874597,332.5299909752011,9.814033363032934,129.18279399201577,9.101595461273746,8.496538326965094,12.574208213537247,331.5983025867134,352.5251587768906,29.390477700224494,41.70282893737726
2019-12-06-18,42.604157227832246,11.415594117727494,28.08200499653799,19.698698081016744,47.62234230752435,48.07517209700438,25.129102000186947,34.073054522228574,329.3982655592505,274.63550685679905,30.964852069085396,4.760632884996994,29.814014614514065,220.52159091126322,216.64815392058503,12.78219090057712,141.53357926917727,12.633743356691866,14.347103460794017,17.377448663718326,355.7675567750479,7.364444243879632,28.402281381936547,39.76964839091346
2019-12-06-19,40.238023039410706,11.525302426255621,29.45452940536552,15.248624760648056,43.01797346202244,49.18841201473737,57.17253265248149,45.50929042091474,192.19797711375435,262.1122455102063,31.05430054457139,11.327906456230778,23.00832580190172,198.44644895715305,82.32389062116732,359.409893947456,140.55964233805452,10.465823235235462,7.289080510526219,10.403851083756535,325.21349073494696,7.6156855199404845,25.39116249055357,39.82057831592675
2019-12-06-20,42.564769256104285,23.68642284583524,25.95587322706311,7.945125968450043,41.10501207809966,44.86403323022134,42.874143723126366,49.715008151626876,229.2796432369984,292.73464696745833,28.762793782503735,10.870627984395696,29.182055901142604,255.9504212896486,100.48149365996102,9.582989961949693,131.3061191205198,9.585830967706386,5.002265194048846,5.891714390982543,340.9334219949221,351.7287049558619,21.734352338452766,35.97488698046814
2019-12-06-21,220.0864286323703,28.029185631678445,49.23523265196434,46.137578144333986,109.14554878895288,43.90373994917252,146.25153734150103,50.01292860088506,241.88961673000634,287.67674308887786,30.770915051581795,9.870646970487655,33.76351227161885,208.89569768362858,65.15444860801372,12.373944002086716,134.005138523639,10.337003537984685,10.640694601726864,16.119201810401023,339.65505713604875,353.37025473076136,20.05939938574906,36.65767799141659
2019-12-06-22,240.09271206120002,19.683409304185716,38.44567457405071,26.96080828391655,81.32033119437409,51.637355731097216,25.508698429311124,37.681670018334586,217.10184436910052,273.27686942340097,30.029201684464113,10.006609776429286,34.89721671378115,247.8696585539114,143.88084802065592,9.877391251992321,344.0002244917529,12.082012241816471,11.290102449447943,16.671271487328085,316.74160096453744,1.4471813754748268,19.84287415258666,41.04563738258588
2019-12-06-23,351.36576070186265,26.858418054188974,351.36576070186265,10.306691912179303,115.63522055256254,39.836244858179924,53.151410067746895,50.131289899152364,268.6777671766608,277.2147587971312,29.567444240287585,7.888668082510549,35.30443116604795,274.64869503386177,336.3090061433462,10.386465901081863,128.80413790285027,14.422955342882517,8.666198164700802,8.795907934437423,353.2057462425616,350.3925588000401,19.83199380338135,40.06330447968563
