,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-05-10,275.54949692899527,265.79660066276915,275.54949692899527,136.54918187845914,277.8721242488538,238.02205133080378,222.5921646298483,246.83288671474818,75.5191398809774,92.36658781039878,208.12512870434404,193.87894542513806,102.91896889839427,151.7714095686564,90.40974961594259,193.31900223499062,151.21159453329085,20.182377836856745,195.03416570016464,191.54809523207874,46.881425700064625,269.5531887414694,247.00468435002227,270.98059211268094
2019-07-05-11,192.54912614898637,249.1415693217223,285.9823956690751,142.2532109353183,234.2868359210391,230.09590801400458,213.17720291779432,227.42902943449286,107.64281256306114,243.2138908080102,210.58267931878328,196.29386965251462,98.80874722770318,142.9887617838035,134.43512391274123,201.77914059936265,131.7690165210181,348.8364767193757,134.66618565657706,194.74327249134433,43.27640453044208,215.32637219191042,270.03876753090873,273.6810735309228
2019-07-05-12,228.82389935160714,230.13441044971006,326.14012628724737,166.65342722414152,155.19390550652344,233.74286633326605,206.31644556090092,236.8669099819116,349.25159201193094,241.04523854060494,207.28879692638998,191.17745221696129,63.96725345446097,173.65665815040052,131.88433994094353,198.14354349992595,132.07074395689946,0.589739841413575,166.19023231370676,192.04927324351985,51.376210579408905,227.6427196633415,280.2018801984507,280.25424409099594
2019-07-05-13,199.2933312101352,229.44540676300423,351.4674545428346,163.01367576270144,102.20663168223655,230.21380865605312,221.4804881645374,224.94497236625313,277.81328503478386,271.69892140093197,196.99473288970063,170.30832031840546,1.3391353218436848,83.0839935462223,84.448209357065,180.5940563580054,141.49912581910223,13.356888938832242,167.81173803155832,167.81173803155832,3.322985473046458,221.25593588691788,279.0748324258352,266.5311589981407
2019-07-05-14,241.00835805664556,255.24564837960128,319.11025207243244,205.75263386438732,107.7966047514472,230.04813439392495,227.11518098421237,234.4610787387324,269.3134729435125,265.0675119684697,196.71771811737304,158.35111468057107,47.6339600767036,244.0589646898099,65.97944858623603,191.58144894872774,148.498396163305,167.0740289586003,179.00739293238857,184.6175287131112,25.36318764749535,203.84658961086438,283.5498082033544,270.20294146876427
2019-07-05-15,2.584167949586572,246.0481257578757,333.2575506027992,206.42888429780265,132.79963513647849,230.082536647123,189.1271672414695,230.56092916027723,249.10928279736424,285.9316312437467,196.72744907143124,158.79758486515234,227.5508350947678,35.43315502212985,11.471566228367806,177.64294273948173,130.65132714829906,351.2034011850351,181.95122069488062,179.31750320512336,254.97995962438299,230.71768056898912,268.15486189511273,266.4823629182622
2019-07-05-16,240.81373266950527,247.5259063668917,300.7722554375929,251.5580247349144,90.26438273108602,229.891077474289,202.20599563723738,238.12421525076428,250.03452851841138,257.49909291700004,194.91495758687398,161.1647644328263,249.70941160947476,46.30204033744866,20.20549102504907,176.80586388224907,131.56045180224984,178.7334139367087,170.435734508721,168.79849629140287,232.60388601308085,102.26361768140293,253.47828935434575,269.7224072440645
2019-07-05-17,232.2976087864549,229.09853224135315,309.74195283249287,214.8505350887316,92.43204409506495,232.04196308204325,250.16763123751315,230.49570905551752,240.1506867697647,294.35875839239753,187.29626685761957,168.87071974174313,241.4720119136654,112.85066039354092,92.61664504235668,189.75212078547577,135.9068573242404,190.7445488935531,157.5254552083573,142.20800355200785,274.1450908609906,87.42554112635446,123.32302324592999,268.97676262319777
2019-07-05-18,229.23812782734598,242.79753193739896,308.7962675625238,222.7289603698095,114.45200596263513,230.01756322262247,212.90001119062907,237.78841061515016,148.8999092146159,298.6337771992996,190.8616769045754,156.97096655995534,228.00338346307515,128.28346830554713,86.17642421481608,186.62055336506722,138.19065986348787,291.71365809869496,145.89648634549826,135.0596215750151,329.6226317813204,99.10260985173264,185.5824214546966,269.6686554346617
2019-07-05-19,217.93949649782536,243.54784757725935,310.4101831630751,204.28569078901006,79.57313823335696,235.48101841552585,222.37791617291285,240.06498274848028,294.11829786185007,257.9117470893779,184.01904339272966,160.31692013442486,209.31343368761182,69.61748629673804,93.67030141317005,194.74930856433048,136.388366780043,336.1936846452032,152.44227432879418,120.62797734908102,330.88172615782264,80.52525581340186,153.2295101194086,277.0893196314632
2019-07-05-20,223.1737123367346,238.5255202576438,305.46228068782193,226.7388330243187,63.61760297253062,229.73043045573954,139.98917063862453,240.76953413400236,142.65219635616862,279.08801073259195,173.2630683724502,146.0699765426436,230.80249207932107,50.716054443736596,39.8917587716972,208.4889263269774,138.23900254597976,281.3081213732673,139.25611316871658,129.0567289113714,337.43298323181773,134.83385755206393,223.621893424517,266.3866383759131
2019-07-05-21,227.56178627921474,215.81033513760767,303.1567095262395,205.7312172618757,129.91014060432738,233.38202750716593,62.88759480652371,235.69121336703935,117.36517512937405,287.97776061676154,186.0629249111825,220.4682964018617,292.9373130390179,133.73433817853726,75.0496279047166,164.85386385914018,128.8208217617023,334.36505652135696,140.50296541083142,129.49825509612984,351.0829909136344,90.0443074035044,260.2174933204178,272.98977646238103
2019-07-05-22,225.39425541991662,248.59967996816306,297.13651675055723,223.9540376517865,178.45252487620706,235.76702321066628,204.89195298312148,242.41907016019266,149.80243818320548,281.91521168910504,177.9534017136655,172.92090699100817,215.287060139106,326.03775964210604,3.9218068970817512,155.85133696592703,147.3239333499942,335.4196254411826,143.2126048936194,137.2395119294655,41.54388592969258,117.33392698492824,256.61600904397665,269.58877547743174
2019-07-05-23,236.98998867141037,239.60113805717307,289.61118775386706,207.06235875434916,130.9392162023975,226.14813671516774,221.20491184791194,227.6815059908262,325.3900697556985,347.77447537488524,158.16185861486022,169.45827734564926,240.98980008732957,40.848733441595016,127.29080367361723,163.6613346837715,164.1314676200975,5.165555131721021,140.97556996328734,126.77936519629611,79.7648773324851,136.31596035869882,265.7302554141945,263.9673668821489
