,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-06-10,126.26225721068857,5.0257754693964785,68.62105964963413,123.32277419038576,97.21617778036648,320.61642352127166,85.73951466402687,295.39331398249857,111.97895057934369,158.2007974029974,306.6717033544167,213.01368501688057,355.787796089798,240.25733380237727,153.48449446121288,194.5820335558157,209.56718442194392,321.9696980662177,166.1036881848671,162.17951836492887,326.80858683940244,201.0891026976219,319.1407348042543,223.65062522547248
2019-09-06-11,156.23489672871807,136.0521751788051,111.72276567434119,203.1876311170032,131.21438676318553,288.40869502139725,100.04918705227098,285.8607291829897,119.57107499999873,230.07887506202243,252.14116540976642,257.59901492559055,279.78091048768715,231.49490197006696,108.64762447316804,194.53441859908185,177.8499465771115,333.74742430671205,176.083921334272,171.3509215270152,330.5349968500842,183.7226096122031,163.48221691085575,213.8425348804664
2019-09-06-12,169.20374450190423,150.96102812444855,98.61770056020654,207.69912626342207,128.25732851341533,275.7454821340863,79.74496393741629,272.97439094073974,68.11187957726898,254.175414389204,260.00301642235684,276.72549263180383,344.49689084924603,263.5459743562827,104.49225380640641,190.41261247343914,151.389288340269,293.5065974031669,187.44894394121218,185.0363776038181,285.4196071557745,182.96910538014959,258.2040474273771,202.46532397962943
2019-09-06-13,189.86506885521555,160.085490777549,105.64838007819199,166.40075644984967,136.6656940984513,242.85569892782345,170.9219389170537,248.04900975113836,4.319258580150233,258.2190570446682,223.63647270382367,276.03778797803585,211.8336113872127,227.85174489303589,142.52978150768755,169.04605124428883,19.372995783185388,135.41893053852016,170.0934456890294,170.0934456890294,135.09824498437627,178.82885119568652,283.7447173316534,177.25103908578825
2019-09-06-14,204.72469922266984,155.33924677787138,81.27838913565179,202.32845167170873,120.59534840832686,213.15948848508881,190.95654283571156,150.11048720697607,293.0763852891283,280.36169040230817,247.07902395699261,174.10110799783138,233.9893560717043,111.74396602073529,239.30783383641426,171.7758987430533,340.62119114570794,157.04099881223988,173.2493591551967,177.5466574195745,193.93437616941884,181.00367860540402,184.87564353587578,220.869893413118
2019-09-06-15,197.98792210226625,218.24844549764458,99.68420055052053,246.01996113363816,214.9455101410761,228.96470885157933,244.2406242853123,170.96201126470532,256.9341011028971,261.3332734827764,256.5390989642738,128.73265050930814,224.43602602712923,196.7440432137981,149.01426510803933,187.4411909644362,87.81047607347642,260.81391843698134,174.917473738042,176.58246528056108,215.63315541261747,191.58718684477557,192.3218745715604,213.56338138087284
2019-09-06-16,215.98777671229655,208.7632510180145,224.5870000572487,239.41334420681568,251.17495856816595,222.86535134717587,239.0943468047463,212.67958885004967,322.12636723292394,239.17297700004616,198.29029299359001,206.50714998075654,307.9235707568537,321.9860049022284,249.12282149122186,191.5630955986444,84.73360643767418,206.6613590325774,180.11017659508042,179.68921289078818,187.28816207871756,175.1506393458531,272.81307419784446,220.85439358112234
2019-09-06-17,328.11593675528775,234.7123302106458,249.04854131989686,197.08343713070263,229.12116170663558,233.21299419806175,210.0381260366701,261.3466952861969,245.39689792897906,237.03191626792062,194.6888186778475,194.63022494064285,242.50542633073874,42.27201704655164,107.65502569484127,179.9581614660888,35.22425461732135,253.30292274836194,175.36283183186984,174.40145752013376,359.8362354788966,161.01305647984154,219.3208034583952,202.30662342110702
2019-09-06-18,272.49609271642936,206.48545775432996,321.45945719916926,210.67028361555214,260.94660375182696,223.67709444617603,268.77086505599436,217.7995144865798,204.71447932068753,259.44307182949007,198.8688092612311,193.77640364728063,215.23650609991756,240.78016863249294,358.678219315388,183.0878462772277,55.17745051666114,288.79038794684976,136.36404045304062,136.36404045304062,356.6167063539326,136.7355656509547,270.6963422511998,217.44232258332582
2019-09-06-19,320.15116621249797,216.3466130859318,255.79084621746125,218.39921440787055,286.5308706696421,221.19245382149916,218.24611836953568,172.3752694809731,195.72618212784158,296.9038102174245,193.53184818224287,200.76822216856414,233.27375688509153,84.42784639568171,273.1043884740817,186.86544258039538,64.04719125745112,208.62360952306295,140.76946770730763,154.3144938338469,17.133620606528012,207.47949971072512,171.3006115947651,232.78104861587377
2019-09-06-20,327.41498938978646,205.79492157837842,321.34413122811236,215.9491242056199,114.36682901628882,220.14204861529362,201.65297685095655,188.06966777882025,232.46884785362295,234.19752876899219,184.68268131909247,198.20226443354727,195.77721458338675,56.974182290243164,124.11398928276839,191.87480164239543,9.608709325485961,187.5719210585042,149.1326697145625,126.90698055521742,219.70240748615998,227.59000035373865,324.88712909508916,258.55477667605936
2019-09-06-21,288.6462424147458,1.0654085567130664,328.33800032142534,208.92198265555012,200.92937274818115,223.03194860969415,198.79737047996247,210.15171067845176,150.83322215527352,234.43840334469303,191.65380489887173,221.7487140544653,207.10480336976775,40.23087506709422,192.1105188674064,200.71549727154616,280.5691003055849,243.4260284987154,129.96074907792655,129.96074907792655,336.83528793826923,41.2245833921489,283.73242386044467,288.42034630107287
2019-09-06-22,329.1661042181353,236.4178109593733,244.0172842605342,210.5214190935386,199.7218105529272,220.22016261813448,192.864810955725,209.79596750996512,256.94875400354584,192.82190895720066,187.53070905185717,165.98324595895284,183.417503243232,315.68560653358696,128.95151007813078,194.21375824850642,302.96246627766425,226.3834407119519,130.93970200771048,136.4165844277143,122.0827768790823,92.39473619706087,303.20749071938855,250.3162423546995
2019-09-06-23,313.270574476644,240.64619260258272,260.29627976914674,232.25118730339517,255.09853073002915,223.86640597932217,253.25116751174164,231.3599184283835,234.15062431261418,210.84070084071413,188.67251789139118,187.17384662025395,220.20218133139213,254.344422682699,129.15706168696727,156.37814675384166,61.90740848371178,340.48983945411567,128.38835690120806,111.3124277300295,337.34965604318893,89.00732028947695,307.71932847285046,259.83452504083607
