,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-08-12,63.259034301324306,48.6575648523021,40.81870755321495,40.9719042524047,77.93953319959013,54.52460806825516,66.90523833178324,42.3692721093538,39.86076555967935,334.2731510699697,31.426687348668793,354.17805198853927,40.38369698882536,198.72202328671227,36.93738807890796,352.7179053381923,152.64600769839592,20.28436036499275,5.802795728465355,9.3478508182327,28.71053507382544,348.4193384285503,30.246205371176103,51.48043668228999
2019-01-08-13,70.91923620758263,38.018865504906046,49.543453698475844,49.6042755809319,81.75834716643473,51.090871728466624,70.26863770928338,27.104944406600566,35.9854734410215,30.117717804672054,33.74116678724272,358.33606059429087,20.69220251338615,194.89724487120776,3.6782911503080413,355.5115082233008,129.96910644730298,18.035247295702334,8.236757118420314,11.66818830275463,267.38723846617944,359.3661809360337,29.59264516031419,52.52617905137919
2019-01-08-14,62.65897555421864,47.19476625845857,43.655249116773405,34.808637645655494,76.73546231899641,49.931590269109506,74.90135710675452,34.85618219184556,61.3436314101412,25.63818661049021,34.41537663080243,351.892508016725,36.007532840046736,191.0849062175673,39.29831746366574,356.8618863940988,132.25171876028116,24.17308775397788,359.0604804882315,359.0604804882315,269.68561708420646,352.1786198305296,28.30646647802581,51.45231792977725
2019-01-08-15,66.10007182119432,40.159742940076626,41.36695409869327,36.63349560652131,75.78747935964421,50.452808280660975,70.40753237532542,50.16217191179018,66.6645618478731,25.225513050053422,38.087647890430674,358.4154688032778,33.62539792646763,192.23737149451512,81.50795557036534,3.44189921578959,123.87199144145615,40.78252777711825,6.618635153010814,6.128871805386439,350.20977805997666,350.1721091885951,31.287371395427613,50.47490505879975
2019-01-08-16,63.610957355420396,39.82502291499861,39.22059351044214,31.991441706870603,79.0895389185491,53.0640432030136,69.76985257026655,38.89068285061657,49.29721146350542,28.824224338799013,35.703036282056985,350.82817824994163,38.684008918722355,233.7805251216691,64.64666572347446,2.3887718750618205,120.2957830384139,33.904211060240044,5.739716306128571,5.996444896181174,330.1051239383952,351.6088853197046,30.317590127258967,47.28421330845123
2019-01-08-17,63.78874861779423,44.62659165265475,40.16003866511181,39.587253177843195,79.58030593262836,50.03619912192562,69.8890115052456,36.62424898013927,48.22989728553813,54.68097293499832,34.647195100459555,349.86961341299804,29.518154240641536,252.8441859962409,237.37596000492726,359.0702536724516,124.024778174163,40.60124090865571,7.4540372560569494,6.720657178411329,335.4569719750523,355.5088261496047,11.196585360520316,45.81184041589981
2019-01-08-18,64.75895579840704,37.51009238425101,43.027732616233976,41.67267478774227,78.80850225289154,50.01915562441121,69.34354084750703,40.8514584790467,54.44130653122622,23.197047992361973,37.000000913842655,349.5676340367993,37.65462681299272,2.6640197618015122,238.43949498117138,359.5328214875401,125.81579660125425,12.772785688334466,7.84794193543172,359.2835992016364,351.052949243671,352.90606655357817,28.978781598341726,46.33042327611628
2019-01-08-19,65.08421974472122,40.234948012595,44.12870055638393,47.757478252924216,81.93016653515664,50.413077836341074,67.47798257116781,41.67678574990032,78.66601606589452,16.925492027896553,37.33178486247314,352.1280427919023,19.08045326331515,196.11944499728486,304.16686938701315,356.7051198255874,130.5313538561436,22.911149433379023,6.080230517621203,6.891944703988315,321.6027159812301,353.7514021660435,25.372486335128542,48.16058023313755
2019-01-08-20,68.10287196181895,39.29073710339037,45.19505638125082,50.641351215987214,81.87181616529162,55.12190328202155,68.83363941934948,38.86146942197371,73.74911582383524,38.23307546309522,39.438322718351856,349.4903315493691,25.10600310233491,217.01171055206328,291.7345010442836,353.1475139859164,124.91733122785567,28.37144922308761,359.6705677719051,359.96704627116804,338.32757772900203,350.0218510643376,29.52958787667086,46.56230481721377
2019-01-08-21,72.27999980420742,40.244859718132545,49.736201737331584,51.44342181899276,79.6869321880198,51.65912723312482,70.74817929535794,43.17329644133372,49.10898339053841,44.70500362189486,39.30983229462069,354.47684130233023,28.200053692142774,26.18743014665114,77.74803084992081,1.813745273734014,126.93930438781751,18.269343668151805,7.737176218434229,7.809498426554512,279.5321800312896,357.5448175831148,27.65808401938685,45.69533100566784
2019-01-08-22,76.15531274342922,48.89010152458124,54.08268245667614,59.48274008611031,80.11050281198152,53.03536556773045,74.05938404267917,48.545076862708584,63.20250842866736,322.1317161284742,42.740781662664006,347.6361780629043,28.967621633225463,79.13584089216312,85.88874354869401,3.3425430345941436,132.3597620791418,22.69163203787258,7.247084942620006,8.216869596024424,247.74602876608995,359.68682442748354,26.769551988079968,43.914083321569876
2019-01-08-23,81.64465802898349,40.912752501905004,55.84532233497595,71.13308118634549,76.71581540144726,53.347219347946606,71.82553774975477,50.52154235718939,47.421551192532945,331.2421228029295,38.568312236242804,341.1264919892492,23.714365858982717,71.49016087098863,37.748398161138624,6.5147877886881815,124.02566931420722,20.20307154047447,10.604445967530296,11.393704261922494,288.8927718322476,357.7780131175999,29.35430507786856,36.64533985686768
