,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-19-10,49.96937987812632,49.60915296064644,49.96937987812632,15.064572728678797,60.66853314804001,47.56074023385759,58.02850361398944,40.894158839206796,232.41380566362605,246.22801301252866,25.604031807405903,8.912377595465273,36.38663953612755,205.5763290687725,132.32997404150794,353.9092492483532,150.505582481516,9.624120015080052,356.6907647247264,355.893731051215,31.318338548187683,286.68407823980476,39.99705718211504,34.780236521662204
2019-10-19-11,46.09138690509451,38.91273940880964,46.09138690509451,7.3217003934692,49.94955101370866,50.10303786943393,60.48893309337362,41.233992826282986,265.53723060421737,348.4772031197597,29.974343110543913,13.276680207495986,27.56925141423426,199.43883758578033,153.60313983198597,356.02523267704487,135.97245993563814,4.939696865873543,358.2440755993684,349.291857655434,26.964105935859436,272.3934417249498,40.97970382669524,49.1530234917723
2019-10-19-12,54.10161996331877,30.31192806473169,54.10161996331877,19.530513568767844,56.56558826773107,46.92681259279567,43.6779251562084,47.21685108480227,257.3195637273606,277.1161860777653,32.307412517891606,27.324741194946768,44.56735559295399,227.7940907274762,151.52787574428842,354.2402849139513,156.56258991867512,5.367256621116269,358.24559930556717,358.0784554233377,25.827546266270133,171.51903583317346,24.490249640034676,50.44731134097262
2019-10-19-13,57.51653759119762,114.39374292241433,57.51653759119762,26.130343815664673,54.280436734893726,50.184884093284495,53.686348132868886,38.64104856259621,296.19077160765096,266.34301872080965,34.077139648209595,19.382124885794553,29.578165153527493,178.08142029209074,127.42267397172438,357.8337580127853,133.87212739588878,357.0767859494167,6.484315481164799,11.878054970773462,26.004121823701325,348.4133046676301,19.169630802648953,48.26123600576716
2019-10-19-14,64.97866113053234,120.31947295761825,64.97866113053234,24.657380095111648,61.42646999055418,49.54557216707616,69.8356032995411,38.9227412336555,301.8041563209555,278.2489745483173,36.37665153373504,49.5985283724101,21.392372717460887,135.10206921718003,148.25255219195566,341.9499949042477,165.02852471117933,47.973845660497545,9.5313688105565,358.4337625599512,16.02421617168102,354.5755195869456,16.867940254150966,52.36434804628854
2019-10-19-15,61.63975019564356,35.5235434587469,61.63975019564356,28.706183287293754,89.25911521970951,50.13693700478012,58.15631172869689,40.56323019331185,257.5618917744552,255.11959672035337,38.894114770424835,38.9231515823798,54.423464218792276,187.8904781419538,262.822866219465,346.09694334997056,169.52963179971186,357.49484124982104,359.41694530894364,352.9097932799047,358.10496136523614,347.5070781705715,26.36594557190793,46.571694977944475
2019-10-19-16,59.373336940959064,33.218696716111936,59.373336940959064,24.222294047212273,72.83877273686659,49.81841936025458,59.78224176855667,47.32728020721771,323.17701065895085,269.4500305139696,44.54861639877706,10.549289083703627,20.83475131900721,195.1704870159361,111.28390009417151,344.4411945179671,357.6920910927799,8.423666010370425,6.529288397646496,355.39838084300504,341.413906189627,348.9534005749113,11.225553929550927,44.22560710780712
2019-10-19-17,58.61491874324159,32.88401443676494,58.61491874324159,52.97642653385219,57.30730700767904,49.21070938110225,50.142222415054334,39.299156353416265,332.8590134418125,264.80215431005325,42.32665207086933,10.796624209814468,22.934995612774344,47.95423496527809,28.49115211972608,342.1612911067123,146.09351909746923,9.087771526801873,358.320552666098,357.5292535220476,269.9589226133485,354.76535529365844,21.551689216036124,44.57415380005634
2019-10-19-18,51.42498145513244,10.554546184488174,51.42498145513244,25.835560949804176,50.30156036011513,43.768726386487,59.69834758507511,44.839488532369245,285.9456694897185,262.2724660212373,40.505064169495256,357.27783992923986,305.2440146796778,73.36303567681418,127.86876862684389,16.11829510747981,156.51735307396208,3.6324331045342433,16.243354476678007,12.926864654295855,27.653798741656857,31.557552969993537,155.46551457877996,45.522644419574135
2019-10-19-19,52.75638842444016,50.647707691371835,52.75638842444016,19.939821900305958,61.45776907114566,44.33813419515178,51.24972186830951,44.33244300377646,159.05282647503617,282.9780041077639,40.302088844368825,350.4773720807183,338.0275476045554,282.75494991263355,80.81218140754746,4.561605762510226,159.1936488119942,357.1751999550695,6.603033831677976,358.61605733947135,276.2879670629194,24.846674448634303,245.543385264229,41.4922752307437
2019-10-19-20,341.58592464231674,49.86065965206319,49.02275455887093,10.76904389061707,44.470284134974776,43.98774669666608,23.94719970087641,30.378347723173107,342.01418328143353,266.3635496852461,40.65495676247173,358.9940756533855,282.0365285368699,174.6909379191884,93.35310157039115,359.3770687936635,154.9822295055144,359.61016244970386,9.414797740096333,13.45410342291143,284.8599459106536,17.875928970093327,206.27038438495714,46.15460718561815
2019-10-19-21,358.4291881993186,48.774853208103735,52.23182813119399,8.808766245482843,252.67869661507314,42.50745292611313,29.799117774789124,40.478417291038255,190.92626138090537,296.8815080820923,41.61579005470736,9.312563927246288,214.47981366988157,30.214626764235277,50.9340937072038,355.0902452637269,166.46972312987793,351.0871560033004,9.147029454426502,13.748500129470074,353.6025987408374,21.493401442665856,216.90730727605822,50.89526100518046
2019-10-19-22,49.9595362297172,52.93429168586772,49.9595362297172,17.23819936896342,208.31104993392455,46.464212824997446,25.15163436899587,34.30238444400476,200.3568106099473,304.71299623737696,40.162049014955386,359.2230139449142,222.8481720954759,344.1960757057925,134.16207944794098,9.87478156615856,156.17726119711182,22.179011516901653,9.819569262595621,13.227191724396675,330.73822129201034,33.1722913344781,228.27718791785205,49.02146896853972
2019-10-19-23,46.12316408427316,48.39990583871702,46.12316408427316,18.699946866877696,84.07321392748827,49.96995940783165,68.97855362677734,39.72929563801222,86.74922885374272,282.1952336086913,35.92080544080568,358.23289013483355,212.23641607479524,276.7921996793027,319.5510755099701,8.639203144088526,159.62412771725332,17.886209828787457,11.326059094040659,17.8706913293056,357.8108894270267,63.24299016836446,39.31598221241762,48.98391010239777
