,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-11-10,89.0658781811801,115.58659477308106,71.90385781851359,65.84970257338571,80.42738695233683,58.93238252408412,65.38810152218113,255.2617608874113,98.62979491682921,140.76223947803715,342.3451263005125,331.42322000154604,8.97584947716416,231.75064610433208,183.5228887181197,341.7687046027979,168.40202476452058,18.19247505276121,309.4069517432941,297.13857568895804,63.098977324674706,269.3484202054023,29.77403167617365,23.954842158531477
2019-09-11-11,85.69103304913483,122.23895935844556,72.27638179214642,62.68616683444384,74.75703002076466,60.41983816483304,59.79972473854531,50.913207993963965,97.00144061412414,223.82823594979064,322.53503709821916,297.5135560099185,9.896052950468743,216.22996053454426,183.73714819853976,337.0033391405097,192.74946098606918,15.392884369528844,311.36820294659515,303.53074812390537,48.99854996194347,291.7395548659887,23.474086151987365,18.156750011253166
2019-09-11-12,88.30743433479736,116.99970396711151,71.3998852583224,71.90113097008074,74.10532905037346,61.51422224763999,59.65518261265498,76.10672190612183,114.99065430758387,243.846872954618,111.38724374690312,141.0428317396184,73.1634660748299,185.88540852518418,158.4850089226021,335.5174903855901,202.00637384034442,10.488626372732654,284.1388098347919,278.87524414000256,29.965055237529157,288.4654593566084,35.484204362000014,24.476776017300892
2019-09-11-13,91.96812688672455,103.2971122652107,79.80062863821581,70.5787987277005,82.46940825384465,54.734835265767856,60.68385723975965,78.43471995810899,340.40768000852484,260.0460625500503,164.71987510528635,152.58589916959275,158.32378962574447,182.9840046688585,96.54597948254727,171.3988664693591,195.53795059717686,13.056412720629169,231.8306655025466,220.60908771878718,25.681389506004564,277.859958322876,14.222824143730236,21.65221948986209
2019-09-11-14,102.32594505664815,134.52924922176624,79.4336490242886,64.44365325150412,100.15979498064712,52.56004200267981,68.20744777599026,90.61641576815688,247.38645192464037,239.24528854275837,166.81325308865584,155.0214430077666,301.04575590532613,207.46898363490197,295.09493814925946,172.35859501158075,203.46995338022364,14.634076805786833,243.82855535530018,217.17178997169023,337.9680002711874,277.3443439527045,23.358859432685136,30.166881935864808
2019-09-11-15,99.59390654970474,120.19914921239061,81.21780626023772,60.11919849714474,86.14052707944302,63.242148075975535,72.67696210126348,96.57781951863652,290.4621052431179,247.29930882749278,159.71906168811574,162.49587100287278,294.33801457174167,210.7527022650138,293.56249287327734,199.70991722315165,203.93409194936274,34.422523168499026,232.52229664628413,213.46366795104208,259.57797673770284,268.66760300204317,296.90962506961444,31.89799569117082
2019-09-11-16,97.78812672796857,119.78976954856611,81.07292331493613,53.67254759163461,98.67350429316889,60.38336997820073,66.70043918957734,134.9501357026519,226.9105808274519,256.53494262514033,196.72845162039764,180.23751462351095,254.98176010951045,146.31539156053657,104.05849287843822,194.805347758489,203.30536691014493,15.18234715486085,233.52141961255015,224.07890981052418,28.955111680514733,242.86189658712857,299.3813851310958,20.82489859898601
2019-09-11-17,101.27370784309011,45.915780281507324,81.65675134587582,75.33814100141512,80.14097617787695,60.40835795417803,80.31209941942615,98.63942994791111,290.48355181683695,236.54204093106875,176.0988802491584,126.95400264828288,312.7627507157723,216.26417656671003,90.06881575282304,188.75924199186568,199.6575224782162,24.86323743046799,200.54583888147442,216.89040740459794,251.0035542030687,270.5433239098605,293.68830797989153,51.213009131327055
2019-09-11-18,96.83359440930917,146.41076953110127,71.69025590168184,60.709101575288,77.32213989785376,58.986556742401206,67.96344162964209,117.6787205770541,250.39696645383492,229.61790052210927,164.44849152023642,128.83254617390236,274.25371110994513,188.1085516382954,194.31084783708053,191.02953975504676,8.314908634646827,15.11900223238905,185.93788850151896,195.39536018784105,319.99424948356074,245.90181654479008,359.1880537226512,56.79143966342599
2019-09-11-19,99.59871866511381,56.429075054230395,75.69113131026216,42.292814688764,64.01513248140859,55.908062611102935,68.07659331923483,74.27109321165693,250.4740481040729,281.03596501075253,159.27268856287947,120.24529655043764,249.3743956156754,203.7126122847336,185.30213980134897,195.95025908571512,202.33394979559438,9.402855077962045,214.89682680707654,210.53612049074232,349.0580410485751,272.1838152335808,322.0769633326221,30.560177873121603
2019-09-11-20,97.28422819368535,118.78789704461462,68.53882932329137,57.70719438857893,75.9439388524165,59.05797641397996,70.78344519910323,73.15535499610328,287.18675675923333,253.79540731030946,171.97575991534399,144.1794127382414,244.83915178864186,123.61461063132484,213.2169592327792,186.48008400740326,204.62282968809592,21.076925738870415,219.8117343895372,224.13083102628536,338.9031445893005,288.1663678988757,284.0239126248798,348.1007229569516
2019-09-11-21,103.27239363169693,131.04488926306578,69.6049232030999,56.06248324180328,73.71747391943578,58.045862409156825,69.61303804769642,115.1649470759101,268.6033326998271,283.36716027269284,142.67768054471787,69.67972561610796,247.80650070547466,76.5277391647563,263.5520443919863,151.58502003734648,201.22960335336901,8.32345178065043,192.72917889237658,192.72917889237658,337.0831901909132,316.04612438338665,315.834989488316,11.582713602719593
2019-09-11-22,102.97479547707775,177.66567876359255,68.86254000011778,53.572741369124884,75.69177791209773,56.815965177877956,66.78719129427003,86.46179795692152,252.12211560955006,259.40854773665416,124.18838004210878,36.59436240021077,238.14504644090704,132.61487482466063,271.584785717489,180.0475251379102,199.87347696756575,13.632867484185908,142.284812894922,69.43577751205447,345.5544031276135,38.86005630580456,310.3951612971434,328.84212027218064
2019-09-11-23,109.59180142436256,124.35596035987498,79.63577345577966,67.42274780998858,80.97815210104156,51.81437243072918,60.40326002969255,66.26318385992079,280.7788793635503,266.67119070960763,76.05164572078263,143.2068064654001,236.69923105334595,328.3481633712418,289.01055393853517,185.73654564566118,198.2959645032372,12.836928244228204,128.63899557387896,128.63899557387896,332.55838539743513,50.10732773532624,100.41075675007596,21.576097742291097
