,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-13-11,160.27921152517513,209.501465653348,160.27921152517513,92.19971847042362,104.2980234004848,229.85434486929321,234.35442310958612,226.424114059432,104.59240276466184,340.6203207332146,204.47134335489108,206.35381405216424,18.617199169642674,178.85386593952452,126.2180279575866,213.10878598081086,133.5086283864823,18.806183873028033,218.2634982829834,193.24642745633736,57.20512360355352,270.76822273341617,49.54962794731915,278.5025012773559
2019-07-13-12,138.08485396730165,164.33933583830662,39.7109707838041,163.98011908482843,95.48533456222793,230.37958863484192,123.5587802344173,235.51885303224284,71.93349198643426,343.2872758380098,207.1194291659642,162.39881844664447,18.20841939670487,96.60949701273964,133.3587941240649,168.91606434374555,136.09364393549797,332.17458276939556,211.40331215703117,199.7894199014474,175.0134709973809,269.9094983948058,80.65369465467558,279.764768026678
2019-07-13-13,21.719550958926902,288.8109818485764,3.4738274897569,189.40886655375692,90.41195547199297,229.96237612800144,84.41314918038003,230.3364621922384,278.3560265182418,326.88100735546175,201.52013510224168,166.73125642401726,22.761348250161376,13.34097209612105,249.01782010962881,180.10037846855522,128.49371981905162,337.95891191299404,207.34971035516992,202.1453642314831,278.07528171273,251.05581438042773,282.29038372542647,279.2755677639601
2019-07-13-14,118.35517864030456,90.5893470562977,109.12944664362792,25.067728916194312,101.16234999194873,220.43944092752506,130.17814644649968,232.560927957842,185.2366036324118,252.39985141424765,202.08271926655743,157.24486780487064,31.122477392325834,98.49522578330965,338.10970614552684,184.94117588267795,135.04687429411877,313.76763866371755,195.7434297516891,192.8469102082933,261.0206351177365,273.3295940982548,299.37081882606253,272.6161822584057
2019-07-13-15,175.53023024166617,179.88515825095652,326.1854377471872,171.12957741065202,83.55205253055996,226.3585917198684,87.59481978046259,230.66949918301555,288.72616356481063,282.75699475987085,193.15300194425618,151.64769515035522,95.57926496079025,14.456728707679247,138.94256910238795,187.31528775868503,137.15866565616315,6.07486807731641,198.2472224069187,191.52974827404097,254.71941437117258,253.21627747590898,299.0310452874659,273.508100157127
2019-07-13-16,20.95503636761481,9.834044311374782,321.68643984408925,191.9666722039605,85.11889684478007,229.46194058592732,64.00934378874462,243.95726793507825,233.6458017179483,298.91556902143094,196.55205092796882,175.68584586312446,181.86005751490933,172.5167558716268,98.26996293045417,188.48518755750632,130.07488735347206,74.5238645785985,195.96113384072942,191.84618935657863,275.86877879409667,239.2749423367216,322.3900865496091,279.4863136569603
2019-07-13-17,27.807518275466947,79.3241533513185,254.7442137208995,180.3860272248694,91.61613789492912,229.01410035832933,78.23089793822984,264.6262821579113,247.72648184477225,290.73283655081497,197.3880477073464,169.89521000135716,215.05883994672587,169.410080425273,146.59787273328243,184.34500159914293,133.6913433808925,340.39426771131053,192.54205270602898,191.9220379243381,279.83649112722895,253.2607513083749,288.6770209100648,271.987052593649
2019-07-13-18,275.0191562179628,231.93561364886867,334.32931320293034,304.32846247479137,91.97756714593407,228.8895360809932,84.05081513379173,235.0666821125741,197.3543405236049,283.04907856127795,200.9368670281484,181.04446711307548,238.84657581117574,183.9298410965738,182.07671754992322,181.25770947117456,116.86975730730325,305.67033471434263,181.53535719115274,184.6805666885972,298.5376715086068,217.8588382326061,279.696072133236,269.5403568790593
2019-07-13-19,233.01395983844193,222.00327773743112,312.53816416968783,210.14468605380316,140.31022713299163,220.79746923506795,169.69006077360746,231.8795212002636,228.63133172854873,263.2152688969628,204.52020491257406,183.08141356504217,229.4506845420939,242.11100077732084,159.48990089550563,190.60345291669944,124.97940856055268,298.50277407639965,192.1105531074108,196.23696303403455,328.34626437999407,224.30811088052124,117.9981544444448,271.65539320408493
2019-07-13-20,221.47817333010755,230.84549251862296,287.7888390515417,167.32333882836164,139.22102291751509,229.55177314864048,226.6481855661507,238.70487179198813,277.94447658346365,273.47355026529516,199.23329313744557,178.61524930697874,204.8915748763797,221.76179815646609,144.1427055804823,189.24715011184827,125.39835672242813,256.9362565656485,205.18586876155624,204.6366930725157,339.40329133440116,240.0016006531955,157.09796928267252,270.92145674244483
2019-07-13-21,214.8600525609509,232.90409561362713,313.78883329278335,189.18270243270766,181.62535742860922,224.76293328401687,214.8289907563465,252.70786434306615,279.2700561076848,286.3225081516768,194.45393089858663,130.83274310554413,181.4079196064684,151.81146974492057,173.24227929322745,164.71765440864766,124.7122896747268,252.10686543783112,188.77399441417384,188.04973063129304,336.6824304372414,248.5104230640817,150.78992107274502,269.2026500805707
2019-07-13-22,21.05910764930792,220.72504654792147,338.2014620357328,191.7775130456243,289.09408247619507,220.5554196328954,223.48601368080637,224.29924821550014,217.39790191733155,288.5186679858172,194.02528034143626,155.7636886984923,168.45317048524979,334.092789461856,143.28495182035826,174.13707032168264,121.62202196486027,215.29417555407954,175.49878616732556,175.49878616732556,337.36955619795316,234.60595447566374,272.5468412858061,269.7116502697991
2019-07-13-23,243.3240111207651,248.56001397436557,301.44911644122294,180.32513687945016,258.1873536405384,229.6462847550675,258.0754263111147,229.99611166853498,323.04698184195666,5.3862498787403865,195.27344899106274,194.17902394721276,171.5659407813451,199.89620663087118,131.72940047210116,183.22661824566939,359.3537914291316,186.45823590676542,164.2214221808531,171.26815427369996,357.74374142897426,95.10580766275908,150.4055164540444,263.10059183974784
