,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-01-10,20.574431724831015,9.569327674387296,20.574431724831015,350.9886728027666,298.38975685084387,28.00347602849581,329.00666555721824,29.50126844225565,63.839827272876505,341.7030644315675,32.14392143082074,13.768687112990222,277.57863551407223,337.992038520394,93.8899115903454,352.2490985317736,146.35508592402715,328.6778233328896,342.5093843900809,342.353102122096,304.8841197793406,326.73090889931757,303.3968309390043,59.028245894871105
2019-12-01-11,22.767742132148783,20.059401337441045,22.767742132148783,329.4173521318769,288.8779609642494,47.06533896406387,322.48231495513005,37.07089080384387,73.37679936788516,9.012572119556353,33.07714068657887,18.120931959323087,286.4354708764151,132.1816082203704,97.18632133747155,359.3420501632119,129.16070977152316,356.2982476467274,359.9301377803478,349.71385639451336,336.55758660839183,336.7031684925745,356.74000185107457,67.5920040788373
2019-12-01-12,22.420626717309034,5.051359109774921,21.154800292095786,323.6846537991817,35.39393914892827,42.80282178505601,321.38368893024193,39.38671993374115,47.5498455078058,302.1030333865423,27.571576259580866,6.92937990582584,139.53172055723735,209.5707516297614,109.0089156668356,350.7284681510471,139.33707713099295,300.2612769260748,0.5114574456864602,351.3385524892231,359.21351209859404,349.8573960366632,305.08718515639424,15.959820228607782
2019-12-01-13,22.261785205481033,4.054779806414103,17.81848720849976,10.323271728816053,135.15654267878216,39.24324236300913,355.9096706683078,31.161402064052396,231.82800100189027,260.1413734923855,26.18201062034308,357.0681777565039,309.8649160818137,250.49368284784927,102.99789756896666,2.2042600732697792,138.8224012732165,109.68577021246372,3.9042056514271053,354.12145112268524,342.4173875552519,347.0620773778546,298.3345062785418,46.960285235561116
2019-12-01-14,41.3157828137081,18.391096152436262,18.480384797751128,18.223861139866926,91.44902505419122,38.97528681176874,49.832314705606336,29.702478056021164,66.89387467120679,323.169284985008,33.51879788021333,357.8266976778838,13.285231206151707,331.21955162304005,120.44799040140464,0.8043635267441687,139.36996246226812,137.8828095097512,358.1391360376695,356.7263523970535,332.8255693592519,349.0831060453835,310.4014273571064,65.19428010762033
2019-12-01-15,33.334024459224395,31.13587834931917,22.36551087617326,15.52608368392049,64.14868989623142,40.55045620947084,22.945472945056565,37.20609353144144,56.84887440022675,275.24658885763336,25.597972290890027,4.569262529041794,24.41327714903261,17.631280462145867,72.32980489942196,0.7784973261698838,142.5853941518218,237.86938978748066,351.33101828375385,349.9596519336051,351.13927332073274,342.19922063608976,329.76277343872266,65.44013395819871
2019-12-01-16,35.47813353326109,25.573995976127122,35.47813353326109,21.42775437840686,58.582312165367085,40.68438947569226,45.94183185562463,29.554688655003133,66.84331557464799,16.065534119530923,28.163216795293096,359.7863286531089,313.8066167272168,220.17477016439025,56.57196766921439,8.845829908981727,130.64793190879897,248.8950073739557,5.537495485649458,358.1211931397184,340.00418273826625,352.06295391989033,313.51288887911153,40.30524295544876
2019-12-01-17,34.36361669342611,19.27738945590926,34.36361669342611,17.377089872160155,70.36378816519365,40.13190405813012,32.72349061751112,32.965048890782526,62.95989664585116,17.641420621490795,30.649928411275283,357.9211262414631,354.3480161680709,200.12841616001725,25.06433764404497,9.860661019829308,132.36336642968988,14.281097198431297,359.7956654214186,359.2069441842611,348.17662070614256,351.97098508415354,262.91147459724726,59.460830739188
2019-12-01-18,39.97163047011071,30.982251365478533,39.97163047011071,20.404222663571062,54.688274065681696,40.023988413839845,43.822315954997066,31.873030405341723,84.23722053939682,25.29081000798479,31.11872800956081,7.130933743181174,29.892730559439457,177.66066942304286,71.138708155236,15.209539385258381,140.30415441977323,8.401704553929108,8.193852661086453,9.632235699556645,321.02814600271654,350.8553076653186,296.2336077603614,56.24893318825798
2019-12-01-19,37.56512122176673,28.065118057750368,37.56512122176673,12.570873090056523,57.90240366063625,39.98663311412855,51.67286361202713,33.76242697464738,105.66493850302658,14.5401159039819,30.391939435389617,8.14696966219094,30.77490163868933,221.41886707820115,264.4906230940051,4.892251983192011,142.3198143398182,19.512018702021805,6.083239977171274,7.988550986066343,8.916856969282776,359.2067240238351,299.5465747464827,32.61508874942729
2019-12-01-20,35.594116992319584,18.912405287451833,20.374636891072498,9.64508869710835,56.520997162275535,39.93904287516466,25.245671518435188,31.79296145734841,177.80241214325252,11.458033272235127,32.13385580536672,6.667259446648302,34.53188789212737,244.4753845722757,323.52675610932306,10.305232469248494,123.09581260672661,10.186572962203456,7.399763703417818,6.865872245380785,260.60606565441503,1.612307526298082,300.4782026162063,38.702079823289495
2019-12-01-21,33.72882093270579,30.7159824059961,32.47922471947825,10.379953817093337,49.733101253637415,39.792215999074415,45.30514643583365,34.0163766023951,54.41078689878293,124.27957394760588,30.673775687885183,15.398407939599906,34.72144155555986,242.48609246475314,143.49713716930165,9.698068211293787,125.47048527895083,142.33229342888546,8.883084326239782,10.961191872049255,261.591325571391,352.4435932062212,30.409864965326904,51.18607280274625
2019-12-01-22,36.3658678734588,19.396638496579385,35.5646182786428,10.221483552659095,54.838299496207924,39.80900355053109,32.33834346166185,32.87276923049541,61.427198165432685,5.225110660127598,31.920087095425743,9.034587067152188,34.572054147766835,193.02416617203374,91.74234960388787,358.48469981514177,127.41520495590134,129.6061506986358,8.537306462714355,11.516195484646289,319.872301645923,352.97367739966575,353.06074960517896,43.1499089168737
2019-12-01-23,34.782070634955915,18.722101882424823,30.014867691303067,11.30139424182505,46.76989227497077,43.423642307152136,46.9315688802198,39.937554324006754,68.03671050537037,1.5370199360493189,31.40858816266899,10.566212239146239,39.423247038009436,208.84851319013322,107.36527960507942,3.9996592827411632,123.47939517209966,12.208501923874849,5.2801456218555245,8.115398770150534,324.04993280924805,350.063813019716,27.349071178556756,37.00932016289974
