,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-23-10,49.82001594109815,0.26974250507936404,16.70784804800678,7.9516602118701485,60.704508048874004,40.154240481285484,344.50570154319905,30.73672402611001,96.4010791254546,11.046285527988346,27.085372956304667,19.715066105393447,16.760023952598203,271.70304962451627,163.2167563158654,347.37649798511893,151.48304140345954,339.46498872595487,342.986863388405,334.87422217135673,320.68528052439285,322.5647523021169,0.17194592501886063,73.75175080241965
2019-10-23-11,69.07840010499245,14.748818023715813,69.07840010499245,13.730210485371742,86.65239785385063,55.89664991943647,66.23938663883854,49.71177603645481,356.2120114417779,284.07798753386834,30.186868207944485,28.236078710682506,9.55974896114492,144.27083778349467,160.815083739849,352.85473927521383,156.8867960295676,322.63972650200253,359.2236640415443,342.7389686995974,7.7721066671736025,332.03681868245224,339.7433369456491,68.24858197611681
2019-10-23-12,29.257080114294638,9.995986759165305,40.880695936328095,318.21965926630395,85.26522218800235,53.5147101572704,35.26624372294256,58.04930616100651,308.140863979552,227.53377641317195,33.259509273909174,32.85419957257713,13.735975443187385,126.6240145066285,177.0784319796693,356.259978905392,145.20852392007174,348.8922960061426,10.486357117642683,354.6759128038775,319.9690037786647,4.376569583985429,328.1480776906581,58.21489996976982
2019-10-23-13,56.518372907054754,40.745989262976934,28.697219828811058,292.3661383812208,135.38359081293467,60.68102970004921,50.66672831825446,48.38142766351203,335.08933164608976,236.18653013397207,38.405771675872444,355.13513684060706,359.075138785941,231.38494492145708,181.64043604030803,9.653696563053586,142.93705889273383,341.22618138072403,9.281742955198013,13.647890366460956,336.9590347952589,20.553025655608053,53.49273460496906,38.814457366912194
2019-10-23-14,80.7772906850864,47.150836345554126,21.593709712120557,316.68989326594493,133.5036466442333,56.267321984883665,99.32394516472476,52.03219928680167,272.7599732972749,228.37857663935583,37.39240205353809,291.710251782477,19.373697709402535,25.31028083224396,206.8410097204147,355.49763579552797,121.27233026946652,327.7554143262289,359.2507092144656,357.3137954625671,344.4447601973194,149.02692812482826,260.3500251518875,51.35542491685507
2019-10-23-15,79.65585347359479,63.08563313463469,41.90682116207742,17.072792986131844,97.53887972493087,59.35453322549898,83.02340442283514,59.52130035059972,272.6012612272287,240.44960303661384,43.695795007245806,90.2067155827751,336.8938064300168,38.36275927947088,201.92006179726764,8.887506074662667,123.45805569099312,48.525905714358174,3.780140587380913,359.063285476185,281.1315160464875,65.99721193774903,31.622130315168334,69.0383150994827
2019-10-23-16,80.68240697678365,41.821576297509495,26.28149051137376,22.394145733593263,107.1760287387037,59.04940675693237,82.4651760781255,68.01842853748411,271.09227447915595,236.18094506984943,43.58993306794491,4.687136552065567,325.05864663381885,60.52477515653993,146.97089377861687,346.04707343644895,128.17969737645,44.637898637696196,359.61161924140754,358.36546829277717,349.84220502858545,66.98677325603563,45.60867183803654,50.91199092920198
2019-10-23-17,72.49357522099206,51.46405642057715,26.79264773867976,36.5548601632278,92.73646355033497,59.80789931832888,93.15201984499268,64.80877316159172,282.49517276184605,270.18077070460794,13.760324831813534,0.40224525887401796,285.4762022670205,189.4682084521943,87.84929740283141,345.0748134653963,129.67030985508094,9.34429544009231,359.4872220022704,13.010681615441968,345.7522543699205,78.10191531790082,297.4719900752198,48.05792157528083
2019-10-23-18,75.03751681332173,49.26700307193772,24.153495308618346,25.597048582649506,76.1981704811642,58.74621001952508,90.96037429388599,29.896122897528215,262.0334034989718,318.7338873001704,46.77210171358192,15.959102319377564,296.5595659246676,66.93125188014255,187.38675114937178,1.3987360828261899,146.4155206850093,46.20334206492021,9.694237304000353,13.027336505936603,350.2854182345771,44.86445786639061,236.7424277592047,46.38735263509912
2019-10-23-19,71.96264786050588,52.98536139147251,26.772234310583286,22.853181541724894,90.81096869098008,56.128295894498564,72.53789781095236,47.22009738517198,254.1221363088244,255.28836215551632,48.41175673928706,350.6854786115313,324.6045106455119,33.793133445971705,202.96845678953557,349.8537068600353,131.86775666190914,10.985525812764251,10.754284282568221,15.116304078935002,347.2962915766543,2.2815012272990884,342.1488572873561,45.531723023657804
2019-10-23-20,68.54999993509904,35.66367424545717,29.122919378532828,8.499714170355958,87.08260131250009,62.41897971397583,57.40835416545906,46.30795939477173,255.45275745478793,270.6592616421457,42.01708529776829,305.60399412296346,325.6639392042474,27.18724061610976,222.2916850939988,345.50627982121415,135.46994264813273,12.517795545521892,6.942524006142264,11.022632400643715,272.28915510863436,63.248650521807036,288.49702973333626,60.18195871325429
2019-10-23-21,59.3901150328343,13.669493248017318,19.720272626004203,11.343035320257513,70.34507320804741,58.04030839398371,62.68512743838599,28.93418173013302,252.72966550196162,278.78034837323526,41.177375915629455,355.2723248824328,280.40894133775384,344.9419678811243,125.67691986627503,1.0105292024224468,146.92132225107898,20.465312983331216,353.71074790220507,354.5078643235119,316.0868237790595,20.997256235181283,171.27959096358032,58.49459014432219
2019-10-23-22,54.34729364493265,12.815555897128263,15.498967100018803,9.669959806911265,70.26731690565725,55.859800160659034,54.384531959674234,38.90706694117992,260.68921685848596,278.3195502064488,42.5196798715142,0.3067725339702747,295.13161120201335,4.420078324212341,151.07392983236412,5.570472830840345,138.24508882495928,21.25087529185933,7.912981464158065,358.5240014803253,350.3516123585305,10.64798825647597,188.29112546207745,59.87743167109366
2019-10-23-23,54.98147375750236,12.584703538039776,15.29954798906374,8.991315568072423,63.67982730586681,45.3039713449007,49.24021457766909,39.352642883979826,296.7326966781211,282.91874689682106,41.438775516150116,259.32471328745424,275.0218722148943,162.74449653092938,106.33916190909108,0.8402217839905006,138.2538734013964,29.37058158699864,16.240945224544788,20.06346812029014,343.12393910841513,12.07890891905356,120.27432063809096,51.633764520154386
